"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",8833638,184804600,2272240,4690757,150996491,0,0,491581837,674392786,3829,152.028991
"471.omnetpp/libs_sim_cpacket.ii",5435382,144219146,1941751,2638587,113662816,0,0,393732027,503046324,7070,122.769746
"471.omnetpp/libs_sim_cpar.ii",43282450,887819559,10332711,22930636,715638466,0,0,2389360898,3207477088,12385,705.509382
"471.omnetpp/libs_sim_cpsquare.ii",10631927,269331531,3279543,7123276,220724493,0,0,773837897,989228905,8093,235.293468
"471.omnetpp/libs_sim_cqueue.ii",10024499,236681357,3071667,6046084,193152878,0,0,678816920,842216125,7695,207.477613
"471.omnetpp/libs_sim_csimul.ii",16317535,362414949,4554606,8966517,294534435,0,0,1025125096,1340466963,9399,302.049002
"471.omnetpp/libs_sim_cstat.ii",11993118,289365491,3729285,7412245,232340216,0,0,842692645,1071306595,8551,248.290813
"471.omnetpp/libs_sim_cstruct.ii",5751716,151894069,2023940,3097587,122228233,0,0,454499636,550437301,7020,133.91981
"471.omnetpp/libs_sim_ctopo.ii",14545124,332201075,4621900,8481055,272062071,0,0,949335119,1214112787,8799,279.709274
"471.omnetpp/libs_sim_ctypes.ii",17144942,375610477,5037514,10842911,321067683,0,0,1131238140,1428505043,9057,333.301277
"471.omnetpp/libs_sim_cvarhist.ii",11765100,278148819,3593664,7329862,225642938,0,0,824445812,1000877835,8215,242.919308
"471.omnetpp/libs_sim_cwatch.ii",6668395,162783806,2084974,2880522,134861516,0,0,458752309,584604746,6997,135.168299
"471.omnetpp/libs_sim_distrib.ii",21264758,479557238,5604750,14211605,384250832,0,0,1405054842,1692847885,8922,413.999275
"471.omnetpp/libs_sim_errmsg.ii",300023,4547609,,63380,4001472,0,0,13596968,19104501,968,4.403645
"471.omnetpp/libs_sim_onstartup.ii",623097,22809620,213019,366532,18855997,0,0,70679384,88600937,1840,20.829161
"471.omnetpp/libs_sim_random.ii",6643741,172642816,2221657,3613989,140792265,0,0,488748205,616675118,6967,146.514942
"471.omnetpp/libs_sim_std_netpack.ii",7136484,182258379,2416823,3603466,144510667,0,0,551417757,674082509,8560,162.461132
"471.omnetpp/libs_sim_task.ii",1509917,43138291,449123,1433018,37088553,0,0,135779572,139264819,1741,40.269223
"471.omnetpp/libs_sim_util.ii",12153918,305153766,3606258,7443179,248020644,0,0,868882434,1118739436,8754,258.211354
"471.omnetpp/libs_spec_spec_qsort.ii",22968043,341297565,7639003,5993713,271154981,0,0,820191466,1246362170,6163,241.637224
"471.omnetpp/utils.ii",6228766,169529216,2116191,3122303,134900347,0,0,488758501,598625814,8284,147.252232
"473.astar/CreateWay_.ii",10024450,231484681,2460193,4989346,185731581,0,0,559601781,850153336,3535,164.879245
"473.astar/Library.ii",5173383,127016019,1624075,2217177,107197116,0,0,298697029,483057047,3565,90.858531
"473.astar/Places_.ii",2971858,75886916,734518,1699951,66628927,0,0,203658961,306820928,2681,62.43602
"473.astar/Random.ii",742463,39481564,204417,747577,34337830,0,0,105422054,152276896,1798,31.064232
"473.astar/RegBounds_.ii",4951869,128436084,1341038,3471637,107992660,0,0,365502041,491902441,3012,107.692372
"473.astar/RegMng_.ii",11088328,268866936,2974502,8130351,225802736,0,0,769684186,1022806193,4497,226.787053
"473.astar/RegWay_.ii",2827353,75207399,699715,2116634,65028032,0,0,203656458,278277696,2572,67.23142
"473.astar/Region_.ii",2783041,77253281,748329,2006538,65473993,0,0,203662308,295307029,2645,65.707395
"473.astar/Way2_.ii",5206452,143726746,1412525,4074808,119666333,0,0,393716201,544365780,3441,119.436721
"473.astar/WayInit_.ii",4099491,112988596,1004272,2827613,91700371,0,0,298684767,418710666,3046,90.085523
"473.astar/Way_.ii",4277664,113041240,908805,2486218,93300634,0,0,292138726,424772114,2732,86.082042
"482.sphinx3/agc.i",1074441,32219271,344108,572900,31005652,0,0,90262620,132961219,2057,26.606668
"482.sphinx3/approx_cont_mgau.i",2630545,67342072,682015,1718763,57927507,0,0,189114536,272530069,2437,55.716225
"482.sphinx3/ascr.i",565316,20623330,241736,294804,14720566,0,0,40740019,42490182,1791,14.924838
"482.sphinx3/beam.i",591570,21424726,232371,288466,14727742,0,0,40735161,42203004,1794,15.145871
"482.sphinx3/bio.i",4488303,104871931,1087731,2210768,89671900,0,0,269131396,410777934,2798,79.299574
"482.sphinx3/case.i",496265,18306330,240476,536465,16103207,0,0,57485490,92129544,1403,16.964661
"482.sphinx3/ckd_alloc.i",5029948,117827158,1229154,2931221,96799321,0,0,298687311,430958869,2680,90.252046
"482.sphinx3/cmd_ln.i",4134580,97682403,1035456,2184668,77571891,0,0,246732340,348222577,2486,72.701653
"482.sphinx3/cmn.i",7304294,159785495,2220085,2306508,130790002,0,0,363579749,598190412,3786,107.121352
"482.sphinx3/cmn_prior.i",4775126,110201558,1292609,1718818,88129331,0,0,251351187,396159691,3144,74.06088
"482.sphinx3/cont_mgau.i",25529402,453478606,7761543,8410557,382204156,0,0,1058985483,1711942952,6223,314.187212
"482.sphinx3/dict.i",6910668,148062793,1690601,4099215,123832555,0,0,393716798,562051582,3129,118.385693
"482.sphinx3/dict2pid.i",11318468,230530175,3098442,4843772,183642112,0,0,560511205,862051228,3892,165.146964
"482.sphinx3/err.i",966444,29023239,323415,682730,29697973,0,0,89090177,121396287,1684,26.247058
"482.sphinx3/feat.i",18769951,450296657,4827737,9370345,377495464,0,0,1058951704,1687970131,5218,315.877855
"482.sphinx3/fillpen.i",1757689,44767618,388860,975087,38355443,0,0,108621287,170765786,2164,35.407175
"482.sphinx3/glist.i",1853515,48049399,592936,1743251,42094214,0,0,167870832,178431650,1903,49.465308
"482.sphinx3/gs.i",5836591,137128951,1410366,2906108,107357659,0,0,325830443,475948137,2823,98.706235
"482.sphinx3/hash.i",3917896,101321747,960381,3259563,76632286,0,0,288484622,361310605,2386,85.004325
"482.sphinx3/heap.i",39983768,904452634,11698541,6530261,759021331,0,0,1702506965,3327368116,7652,501.546695
"482.sphinx3/hmm.i",4891265,119408150,1058849,2453632,95829532,0,0,291707078,451083444,2797,85.950367
"482.sphinx3/io.i",2239848,55642429,537677,1531323,44836485,0,0,153241411,214931384,2015,45.152638
"482.sphinx3/kb.i",11656390,225561741,3085653,4307762,185732308,0,0,538998590,859308030,4072,158.811692
"482.sphinx3/kbcore.i",3707614,86989160,830295,1296686,70229944,0,0,193526925,316252058,2662,57.0296
"482.sphinx3/lextree.i",17421717,357576242,4452534,7894527,295347162,0,0,868896240,1340820466,4381,256.558489
"482.sphinx3/live.i",2510532,61970758,545543,1427851,51448917,0,0,163099711,240262819,2328,48.062443
"482.sphinx3/lm.i",20366948,427816027,5728621,10250043,352891319,0,0,1086116174,1579548762,5496,320.53391
"482.sphinx3/lmclass.i",3469325,76309398,767089,1867138,57188150,0,0,197476209,268654624,2425,58.187787
"482.sphinx3/logs3.i",1797558,45235413,369352,1218835,37256318,0,0,108627285,160603427,2079,38.818364
"482.sphinx3/mdef.i",16777142,341942185,4425000,6871325,269456447,0,0,817308076,1240391859,4654,240.809275
"482.sphinx3/new_fe.i",4239079,94154681,1004571,2146869,72283002,0,0,230807769,311387305,2598,69.345839
"482.sphinx3/new_fe_sp.i",14070892,336691590,3480896,8161869,285123923,0,0,858817898,1280853188,4378,253.049678
"482.sphinx3/parse_args_file.i",1163320,32619754,294662,531248,28288518,0,0,85406629,126401840,2006,25.174457
"482.sphinx3/profile.i",1217975,39028860,375598,932431,32589746,0,0,108624375,136395151,1913,32.168009
"482.sphinx3/spec_main_live_pretend.i",2276218,59770307,584028,1095252,44214988,0,0,135766650,177547230,2400,42.587656
"482.sphinx3/specrand.i",287087,13658089,,295756,12234021,0,0,13597037,46068840,1365,11.483232
"482.sphinx3/str2words.i",777214,23922633,257165,454339,18109528,0,0,65054698,95605669,1699,19.172639
"482.sphinx3/subvq.i",14011181,283994494,3628519,6061388,220844605,0,0,678813798,1009985922,4202,200.552154
"482.sphinx3/tmat.i",3699141,88324083,850324,2143289,72542431,0,0,203649439,312736796,2580,67.959974
"482.sphinx3/unlimit.i",236192,11754136,,204529,10620915,0,0,13595840,45368748,1336,9.379009
"482.sphinx3/utt.i",12939726,265444013,3454851,6081251,219410026,0,0,658257233,1012569590,4029,193.955786
"482.sphinx3/vector.i",23048656,505138753,6519340,11150396,417420332,0,0,1237357240,1888666648,6162,364.571899
"482.sphinx3/vithist.i",10193233,234452808,2594173,6416759,197584664,0,0,629812896,888229450,3646,185.567196
"482.sphinx3/wid.i",2173712,59521688,573305,1258893,48046550,0,0,150051330,216475228,2317,44.227767
"483.xalancbmk/AIXPlatformUtils.ii",,3925397,,57700,3463394,0,0,13414226,16610063,932,3.94893
"483.xalancbmk/ASCIIRangeFactory.ii",2329387,61217361,725700,1005975,46761144,0,0,162589957,223929466,2871,47.906746
"483.xalancbmk/AVT.ii",13532610,264742990,4119623,5316770,219342552,0,0,752217971,983286402,9035,221.618157
"483.xalancbmk/AVTPart.ii",308573,13418263,,263021,12218871,0,0,13597665,41930099,1368,11.540149
"483.xalancbmk/AVTPartSimple.ii",4065343,122265613,1481456,2155275,99650947,0,0,353529121,440993262,6138,104.165745
"483.xalancbmk/AVTPartXPath.ii",5352897,151114445,2022069,2485915,126729959,0,0,455878039,545220088,8286,134.311848
"483.xalancbmk/AbstractDOMParser.ii",46746301,953578125,13394226,22911280,778393748,0,0,2579462908,3499527147,14526,762.62476
"483.xalancbmk/AbstractNumericFacetValidator.ii",37237396,722992513,10366654,15052718,592887470,0,0,1895648893,2660595972,11548,558.531089
"483.xalancbmk/AbstractNumericValidator.ii",4062365,102935726,1258920,2309898,91907437,0,0,298685151,406206374,4047,91.625702
"483.xalancbmk/AbstractStringValidator.ii",31048618,608703205,9429671,14253221,497553343,0,0,1674840585,2250564953,10560,493.457685
"483.xalancbmk/AllContentModel.ii",19097120,385607686,5448986,7632779,313124944,0,0,1007063670,1410123020,8316,296.717279
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",3561867,95829281,1140172,2219440,81460777,0,0,293135942,362482141,3893,86.365899
"483.xalancbmk/AnyURIDatatypeValidator.ii",4102176,98293699,1245547,2335425,85807505,0,0,298696999,379178921,4045,88.336262
"483.xalancbmk/AttrImpl.ii",12449226,256001844,3176184,7387662,215161580,0,0,734843127,957442815,4727,216.520561
"483.xalancbmk/AttrMapImpl.ii",2297847,59619806,698201,1382472,54379706,0,0,186108608,245133087,2928,54.835553
"483.xalancbmk/AttrNSImpl.ii",5926603,123658319,1387849,2433762,106774301,0,1,298686366,445295854,3609,95.662724
"483.xalancbmk/AttributeListImpl.ii",23890260,490387754,7213238,13266737,404554381,0,0,1417723263,1828504484,9477,417.717442
"483.xalancbmk/AttributesImpl.ii",27558585,543583340,7724562,13941798,436952721,0,0,1529311251,1996750473,9584,450.593451
"483.xalancbmk/BMPattern.ii",4281600,98471729,1097475,2566958,83401121,0,0,281910848,375561410,2815,83.066244
"483.xalancbmk/Base64.ii",6605850,159445198,1953356,4201064,126688226,0,0,420864060,539794209,3799,127.805099
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",4047434,103633026,1316556,2560405,87517718,0,0,298686882,379568021,4019,93.861356
"483.xalancbmk/BinFileInputStream.ii",1914803,46825955,524879,1204965,40547450,0,0,135782453,160314220,2313,42.690559
"483.xalancbmk/BinFileOutputStream.ii",1832730,45590944,501521,1141471,40614572,0,0,135776997,160825229,2296,41.150451
"483.xalancbmk/BinHTTPURLInputStream.ii",,3930296,,57504,3469801,0,0,13139495,16643654,933,3.868103
"483.xalancbmk/BinInputStream.ii",355547,15553273,446127,289516,13229917,0,0,40741787,39233597,1452,12.775215
"483.xalancbmk/BinMemInputStream.ii",1161450,38275916,290168,802376,29996615,0,0,106884190,142804609,2019,31.491706
"483.xalancbmk/BinMemOutputStream.ii",1802905,49373365,518004,1293432,45260733,0,0,150387529,200511452,2302,44.318161
"483.xalancbmk/BinOutputStream.ii",365754,15544494,389456,291946,13039778,0,0,40741786,37225614,1464,13.036775
"483.xalancbmk/BitSet.ii",5810553,145971902,1437106,4808463,121109809,0,0,436547558,545605703,2768,128.630763
"483.xalancbmk/BlockRangeFactory.ii",3128888,82311670,864673,1618678,75428510,0,0,203652599,314865517,3186,67.342515
"483.xalancbmk/BooleanDatatypeValidator.ii",10909580,225912906,2926600,6837231,190198908,0,0,678800589,864225659,5180,203.405813
"483.xalancbmk/CDATASectionImpl.ii",2013660,53652978,675426,1090545,44554326,0,0,161780390,212273930,2896,47.664818
"483.xalancbmk/CMAny.ii",12195873,244952218,3966267,4323856,200207273,0,1,625699427,920096367,6269,184.36378
"483.xalancbmk/CMBinaryOp.ii",17576408,337019814,4860540,5692917,279464025,0,0,841481130,1250159650,6776,247.919272
"483.xalancbmk/CMUnaryOp.ii",12855827,260081298,3631548,4323623,212405973,0,0,654813864,954501567,6350,192.933587
"483.xalancbmk/CSetDefs.ii",,3935963,,57423,3474351,0,0,13406932,16666069,942,3.946883
"483.xalancbmk/CharToken.ii",2361972,54238441,599278,1452681,47592347,0,0,170797393,224221742,2110,50.327811
"483.xalancbmk/CharacterDataImpl.ii",4978824,113978133,1287048,3056515,92569994,0,0,325843407,391236319,3513,97.20555
"483.xalancbmk/ChildNode.ii",759645,21767094,278179,474504,21371182,0,0,77921681,90072358,1671,22.962274
"483.xalancbmk/ClosureToken.ii",2401648,53121061,622839,1452776,48402952,0,0,174612797,224084260,2167,51.445268
"483.xalancbmk/CommentImpl.ii",1975691,52858014,667360,1115399,45066023,0,0,157553618,210009469,2879,46.427693
"483.xalancbmk/ComplexTypeInfo.ii",100967098,1760664031,30163424,25205364,1420137794,0,0,4100207813,6437179736,18521,1210.829785
"483.xalancbmk/ConcatToken.ii",2378190,52808180,615502,1444460,48294709,0,0,173716222,222932723,2118,51.185098
"483.xalancbmk/ConditionToken.ii",2447568,56743374,660135,1629371,51487375,0,0,183278165,234140832,2205,54.00843
"483.xalancbmk/Constants.ii",41776544,773941947,11455171,4820386,636785821,0,0,1516888871,2866215824,11634,446.877322
"483.xalancbmk/ContentLeafNameTypeVector.ii",12975932,260814784,3907792,4251134,209000729,0,0,641424293,961403317,6279,188.984719
"483.xalancbmk/ContentSpecNode.ii",20454105,399700568,5253272,5546559,326618887,0,0,912374759,1476593984,6984,268.823628
"483.xalancbmk/CountersTable.ii",23014407,476606028,7731501,9917110,379851551,0,0,1344065079,1712557948,16235,403.560089
"483.xalancbmk/DFAContentModel.ii",44499949,842270250,14086521,18386412,677299846,0,0,2175699634,3064523859,11624,641.030883
"483.xalancbmk/DGXMLScanner.ii",62706408,1141820166,18056576,29046220,928192936,0,0,3081805531,4153191322,14150,910.500985
"483.xalancbmk/DOMAttrImpl.ii",9338596,203976571,2451182,6157171,166696050,0,0,610920725,712379479,4689,183.094739
"483.xalancbmk/DOMAttrMapImpl.ii",5524337,123754055,1355928,3009357,102789841,0,0,353550479,465843924,3926,104.175116
"483.xalancbmk/DOMAttrNSImpl.ii",7282676,152679655,1901637,3709694,127740146,0,0,420873494,547760410,4132,126.800673
"483.xalancbmk/DOMBuilderImpl.ii",14044820,307191353,4200684,7609757,258276902,0,0,912897833,1156283153,8262,268.977081
"483.xalancbmk/DOMCDATASectionImpl.ii",7489378,167424045,1975638,4619285,136965953,0,0,488745347,613038076,4473,148.952017
"483.xalancbmk/DOMCharacterDataImpl.ii",6227298,138828596,1615293,3610853,117467993,0,0,393715222,531405742,4103,119.030559
"483.xalancbmk/DOMChildNode.ii",1610897,40150529,408751,865925,37150156,0,0,108621643,161767496,2618,36.445837
"483.xalancbmk/DOMCommentImpl.ii",6863487,150128175,1972401,4226109,128865876,0,0,466845406,579898471,4375,137.552937
"483.xalancbmk/DOMConfigurationImpl.ii",6337357,132405711,1638508,3618184,111389691,0,0,373660602,514585617,3189,110.096488
"483.xalancbmk/DOMDeepNodeListImpl.ii",5011544,119256265,1124189,2829362,92634770,0,0,298700310,413660780,3820,95.27387
"483.xalancbmk/DOMDocumentFragmentImpl.ii",4633730,108275532,1292464,2943911,93647827,0,0,344093755,418561875,3915,101.383692
"483.xalancbmk/DOMDocumentImpl.ii",63550530,1317329124,16853104,41117280,1095292808,0,0,3814824972,4921291047,13684,1124.068091
"483.xalancbmk/DOMDocumentTypeImpl.ii",13770987,278131176,3494699,6688549,221288624,0,0,760810857,993407531,5459,224.169408
"483.xalancbmk/DOMElementImpl.ii",15251368,328381565,3912949,9355144,273975549,0,0,959851058,1238303897,6002,282.812886
"483.xalancbmk/DOMElementNSImpl.ii",6502047,143373908,1751176,3350868,121156391,0,0,393711398,547100603,4254,118.639283
"483.xalancbmk/DOMEntityImpl.ii",7042609,155681900,1811324,4897378,138881856,0,0,488751030,602839448,4078,149.415354
"483.xalancbmk/DOMEntityReferenceImpl.ii",6232747,133825841,1543332,3678005,118098950,0,0,393716468,510739293,4068,122.363283
"483.xalancbmk/DOMErrorImpl.ii",1894876,46678339,549649,1290356,42718012,0,0,153527363,194860153,2343,45.235463
"483.xalancbmk/DOMException.ii",419937,15620455,295634,367129,12624103,0,0,40740873,40755628,1381,14.005493
"483.xalancbmk/DOMImplementationImpl.ii",8819561,205108710,2471988,5182361,169237759,0,0,583788158,728804800,6735,179.735742
"483.xalancbmk/DOMImplementationRegistry.ii",6719192,149009139,1859608,4764334,129773300,0,0,460864539,584556024,3219,135.789299
"483.xalancbmk/DOMLocatorImpl.ii",779795,20401514,329295,530406,23618604,0,0,77300370,85223407,1515,22.77809
"483.xalancbmk/DOMNamedNodeMapImpl.ii",8811122,195978178,2300857,5476620,160078174,0,0,560308502,730165536,4418,165.094921
"483.xalancbmk/DOMNodeIDMap.ii",3961345,102831202,1054886,2785530,82787754,0,0,298681018,385429224,3695,89.507349
"483.xalancbmk/DOMNodeImpl.ii",19452013,364174168,4604714,10134458,291276175,0,0,1006004105,1329228048,6203,296.411902
"483.xalancbmk/DOMNodeIteratorImpl.ii",5221668,126542349,1258866,3165186,100946760,0,0,354512128,454577206,3706,104.458661
"483.xalancbmk/DOMNodeListImpl.ii",1774345,46163584,513378,1058447,39899876,0,0,135763673,163144142,2709,40.518385
"483.xalancbmk/DOMNodeVector.ii",3725109,100011513,1044351,2651819,87827868,0,0,298696902,366956716,3512,89.613539
"483.xalancbmk/DOMNormalizer.ii",30889860,623724048,7990772,16874624,503187899,0,0,1701571532,2269701957,7894,501.358678
"483.xalancbmk/DOMNotationImpl.ii",4813259,112058587,1399647,3371809,102622324,0,0,373572278,451214768,3747,110.067153
"483.xalancbmk/DOMParentNode.ii",9536747,209517143,2565699,5137574,173496956,0,0,580004411,771104764,4636,170.883902
"483.xalancbmk/DOMParser.ii",39145648,738108644,10543917,17447230,600349234,0,0,2009299351,2735864356,12383,593.328474
"483.xalancbmk/DOMProcessingInstructionImpl.ii",6745950,143775849,1819937,4109275,123467874,0,0,454581402,554188698,4128,133.942713
"483.xalancbmk/DOMRangeException.ii",498886,17038842,268168,439281,12421805,0,0,40736282,37986424,1427,15.69098
"483.xalancbmk/DOMRangeImpl.ii",46997086,913274833,11672856,24273955,735517352,0,0,2433030841,3290843728,9253,716.866541
