"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2443729,59943100,669238,813985,46368894,0,0,158020657,218420597,3256,46.602001
"403.gcc/caller-save.i",3165457,74828077,739554,1191725,67748542,0,0,185883419,297940284,3516,54.770847
"403.gcc/calls.i",9482634,224235423,2023322,3023615,183016120,0,0,477137505,794789632,5989,140.593487
"403.gcc/cfg.i",2749497,71074454,774541,1203578,63044857,0,0,180016753,270098398,3549,53.039961
"403.gcc/cfganal.i",2856670,77200695,731013,1357332,68911735,0,0,191827994,294856038,3319,56.531363
"403.gcc/cfgbuild.i",2468874,65939201,660058,1017264,52640191,0,0,157839336,248381247,3400,46.511655
"403.gcc/cfgcleanup.i",4400726,106352628,998321,1578726,91891648,0,0,245866719,402660531,3900,72.446195
"403.gcc/cfglayout.i",1800184,51814953,414451,731375,42976103,0,0,108628773,191272230,3059,36.309999
"403.gcc/cfgloop.i",2305511,63362908,637851,1076461,50792893,0,0,156376923,245063607,3065,46.070048
"403.gcc/cfgrtl.i",4762960,124403551,1194273,2127451,104474325,0,0,293082773,466776529,4344,86.356444
"403.gcc/combine.i",27629248,634807413,5950460,7776439,520332306,0,0,1304462853,2269775986,11409,384.339519
"403.gcc/concat.i",686031,22401764,274218,376497,19157606,0,0,57603989,84548722,1710,16.978302
"403.gcc/conflict.i",1223857,44506821,329271,642370,35687582,0,0,106669262,168233646,2698,31.428289
"403.gcc/convert.i",1395308,43819766,339111,518658,37498682,0,0,103826409,175022829,2755,30.593298
"403.gcc/cppdefault.i",596995,15200375,,153866,12122653,0,0,13596220,42214828,1634,10.86608
"403.gcc/cpperror.i",1049172,33846093,343598,503050,29132165,0,0,91030743,130151732,2291,26.824026
"403.gcc/cppexp.i",2131418,56331805,442444,803588,46269392,0,0,108629106,205444305,2943,38.359235
"403.gcc/cppfiles.i",2307726,64267205,654135,1188027,48389274,0,0,159174172,244772994,2787,46.902281
"403.gcc/cpphash.i",907771,28232441,252039,344111,22412613,0,0,69870925,103570103,2169,20.592199
"403.gcc/cppinit.i",3111460,81743676,729877,1452906,74339321,0,0,201914656,327411239,3338,59.490094
"403.gcc/cpplex.i",4215251,100058949,1071101,2123821,90920807,0,0,258846074,393749333,3600,76.270609
"403.gcc/cpplib.i",3429069,92002604,984705,2197174,78893080,0,0,246854465,353088713,3190,72.735354
"403.gcc/cppmacro.i",3290863,87411193,724886,1598905,77251573,0,0,203657012,337042962,3198,63.556224
"403.gcc/cse.i",18298614,390927822,3749879,5534251,322679980,0,0,854933423,1412061622,9386,251.888558
"403.gcc/cselib.i",3742763,90387033,768213,1688105,77381120,0,0,203654896,323880468,3613,66.306282
"403.gcc/dbxout.i",4985013,131998150,1193937,1918050,113160447,0,0,298700709,504710182,4726,90.046048
"403.gcc/debug.i",669234,22426190,240702,281165,18746578,0,0,54667927,83526183,1930,16.124291
"403.gcc/dependence.i",3413319,88699833,718465,1399623,75176421,0,0,203661728,333207368,3793,62.167897
"403.gcc/df.i",9153606,227441840,2132582,4589725,187792495,0,0,547531214,811755304,5561,161.334155
"403.gcc/diagnostic.i",3452842,87063826,1014046,2051188,71876262,0,0,230809050,294746498,3444,70.344968
"403.gcc/doloop.i",1894803,55253347,413353,672559,46428443,0,0,108638573,207178970,3007,37.174044
"403.gcc/dominance.i",1688423,51346358,331999,725623,42407113,0,0,108642045,199294761,2748,35.179776
"403.gcc/dwarf2asm.i",2379894,63147892,699938,1144260,49503910,0,0,158810959,237683053,3347,46.783714
"403.gcc/dwarf2out.i",17256682,418198481,4292224,8485907,341941481,0,0,1026526202,1474514543,8788,302.446715
"403.gcc/dwarfout.i",374179,7500015,,74088,6117518,0,0,13595671,29170455,1129,5.717893
"403.gcc/emit-rtl.i",9150616,234208290,2214563,5029702,194199379,0,0,583787442,852430855,6097,175.483729
"403.gcc/except.i",7131194,180618814,1850486,3862824,144131756,0,0,450661293,636226770,5312,132.781626
"403.gcc/explow.i",3472965,89058574,761043,1480109,76245677,0,0,203659365,328928687,3860,63.779565
"403.gcc/expmed.i",10656775,259164907,2437568,3242075,204053731,0,0,535819369,898837124,6615,157.87778
"403.gcc/expr.i",22907994,526989429,5165956,6744626,424682493,0,0,1102662641,1873370291,11727,324.87362
"403.gcc/fibheap.i",964806,30618781,348014,594617,29629102,0,0,89307708,122586816,1918,26.310126
"403.gcc/final.i",5541284,136700253,1261859,2330047,116061620,0,0,298693138,477994704,4833,95.884042
"403.gcc/flow.i",7078515,172325693,1546802,3017866,140414059,0,0,393726316,603437485,5195,118.31535
"403.gcc/fold-const.i",16212804,416048073,4106196,4988181,340413829,0,0,859288795,1493238856,10340,253.162822
"403.gcc/function.i",14821117,357748705,3477711,6014472,293616362,0,0,819238562,1298860213,7992,241.375228
"403.gcc/gcse.i",11460463,282755041,2723469,5906693,245599747,0,0,705970569,1036921553,6457,208.529855
"403.gcc/genrtl.i",1881395,58129534,566831,1062150,43386102,0,0,135784177,179282520,2661,42.702025
"403.gcc/getpwd.i",553889,19466875,332216,243304,14800398,0,0,40740051,42072543,1732,13.441942
"403.gcc/ggc-common.i",3507653,91639528,755175,1159616,70135095,0,0,200312131,313586079,3975,59.019871
"403.gcc/ggc-page.i",2177854,60705881,658703,1141173,49703117,0,0,154801554,231084446,3202,45.618798
"403.gcc/global.i",5138546,128487257,1150447,1982227,107598786,0,0,293296873,473582760,4376,86.419387
"403.gcc/graph.i",1511475,46686619,405646,611749,37407244,0,0,108626339,177280771,2831,32.637036
"403.gcc/haifa-sched.i",3852476,97300254,985907,1885918,78970672,0,0,230804437,321546410,3719,71.08014
"403.gcc/hash.i",1048611,27751564,273415,358954,25676082,0,0,81214108,116627175,2179,23.927306
"403.gcc/hashtab.i",1183494,37266243,315785,687158,30057403,0,0,96193151,133112508,2061,28.341095
"403.gcc/hashtable.i",1123710,33608590,316809,515063,29423827,0,0,89837359,136269358,2300,26.465575
"403.gcc/hex.i",222784,11457522,,154009,10243073,0,0,13595558,48383202,1217,8.288404
"403.gcc/hooks.i",589934,21052343,259342,235722,14868426,0,0,40737220,43470575,1853,14.177216
"403.gcc/i386.i",26005686,641648318,5685536,10201441,526159202,0,0,1423816401,2312727570,11375,419.500106
"403.gcc/ifcvt.i",5246965,141092548,1159175,2190627,115078635,0,0,298682831,499443603,4366,93.629891
"403.gcc/insn-attrtab.i",58930814,1248695781,11396474,9465331,986479262,0,0,2339527404,4424533109,20148,689.244679
"403.gcc/insn-emit.i",33800250,954204126,8425131,18515089,790201582,0,0,2276924579,3452353327,13349,670.881399
"403.gcc/insn-extract.i",4042465,137402063,1142056,686565,114294494,0,0,252507293,520933618,5702,74.391857
"403.gcc/insn-opinit.i",2156456,59028792,461553,417982,50734407,0,0,108627305,230432425,3547,36.867378
"403.gcc/insn-output.i",8957715,250585853,2555614,4735913,206708724,0,0,629138549,889147985,6779,185.363592
"403.gcc/insn-peep.i",816437,21734399,429836,208109,13525663,0,0,40741877,41469798,2090,15.160169
"403.gcc/insn-recog.i",109450123,2068314324,28133950,12988171,1703602470,0,0,3957025235,7390124739,32011,1165.748671
"403.gcc/integrate.i",6661342,182331124,1557722,2300304,145537541,0,0,391795537,622891864,5464,115.441367
"403.gcc/intl.i",583250,15225681,,152978,12139184,0,0,13597658,41222893,1621,11.02511
"403.gcc/jump.i",4571481,113026203,1127035,2073924,96177698,0,0,274863782,414071261,4043,80.994422
"403.gcc/langhooks.i",1215864,43898845,376424,554241,31913197,0,0,102117064,149103681,2954,30.083463
"403.gcc/lbasename.i",164007,9975632,,155979,9105073,0,0,13596376,44371210,1162,7.620958
"403.gcc/lcm.i",3071234,80982933,797654,1207751,73127341,0,0,190452466,319642574,3554,56.117959
"403.gcc/line-map.i",954043,27857437,250333,376986,23437037,0,0,72899842,108815483,2092,21.493375
"403.gcc/lists.i",897812,27457132,310585,319873,23441379,0,0,70726785,100554008,2259,20.842737
"403.gcc/local-alloc.i",5980053,148608554,1491430,2457955,127776517,0,0,341226892,567464539,4666,100.541643
"403.gcc/loop.i",19977445,469653365,4316037,7555166,399266020,0,0,1058961919,1752877167,9290,313.586185
"403.gcc/main.i",598100,21266929,202958,237953,13886683,0,0,40737808,40663954,1870,14.854561
"403.gcc/mbchar.i",370869,7513118,,73883,6137051,0,0,13595136,29224295,1120,5.520025
"403.gcc/md5.i",1134035,34836258,323313,498917,37966374,0,0,93982166,167015724,2348,27.690986
"403.gcc/mkdeps.i",999598,27678149,254969,377361,25204777,0,0,76703858,113064890,2103,22.605137
"403.gcc/obstack.i",438672,10079448,,101984,8153919,0,0,13597382,38633241,1277,7.311927
"403.gcc/optabs.i",11152948,270992415,2327986,3613922,229358885,0,0,583799277,1019612225,6947,174.731955
"403.gcc/params.i",666667,22905586,198530,293711,18377223,0,0,55136810,83575774,1939,16.263311
"403.gcc/partition.i",753510,24984865,244175,344558,19482867,0,0,59498897,92772426,1836,17.530432
"403.gcc/predict.i",3103400,74340581,755875,1108301,64261893,0,0,179092236,277193723,3746,52.770927
"403.gcc/prefix.i",816961,26369124,229221,314434,18027228,0,0,65299927,96496074,2030,19.244387
"403.gcc/print-rtl.i",1080570,29111333,382145,276211,26461656,0,0,79032905,131932193,2647,23.288582
"403.gcc/print-tree.i",2811647,76592241,692549,607847,58403149,0,0,156352702,275082395,3692,46.064541
"403.gcc/profile.i",3867303,91055399,812028,1469753,74615480,0,0,203664431,331991014,3924,63.608602
"403.gcc/real.i",6238846,164443052,1568264,3682762,133528037,0,0,393722799,588158318,4455,121.097769
"403.gcc/recog.i",7289317,168690221,1538645,3065796,141277166,0,0,393724199,606390157,4975,117.641654
"403.gcc/reg-stack.i",6318406,153946504,1560325,2619911,129559448,0,0,360903134,574352520,5017,106.343379
"403.gcc/regclass.i",6618591,151230759,1671318,2263299,118240111,0,0,325847982,504190040,4976,99.193203
"403.gcc/regmove.i",5279532,137889547,1149745,1986103,108959496,0,0,298697930,493705267,4521,88.769406
"403.gcc/regrename.i",5915508,146365969,1324153,2245216,123278905,0,0,325845321,522926147,4487,96.695448
"403.gcc/reload.i",20388543,463281283,4794564,5498020,385831941,0,0,958165301,1681973862,10039,282.305715
"403.gcc/reload1.i",23233998,518733125,5197539,7624305,429594011,0,0,1125268207,1899765805,10278,331.539175
"403.gcc/reorg.i",958324,25294770,410647,223966,18089691,0,0,59113445,92749131,2347,17.43638
"403.gcc/resource.i",3654835,84981505,815638,1285310,70237656,0,0,195235053,310430442,3714,57.524609
"403.gcc/rtl-error.i",970963,28148571,316782,306044,24700396,0,1,73774031,110796117,2370,21.744606
"403.gcc/rtl.i",1179107,43083870,338253,496390,32979021,0,0,98409339,159720442,2627,28.996845
"403.gcc/rtlanal.i",6273622,160540976,1399265,3285106,131103165,0,0,391060015,572055901,4456,115.209187
"403.gcc/safe-ctype.i",280683,6684243,,80681,5572382,0,0,13595029,26836336,995,5.448876
"403.gcc/sbitmap.i",1815274,54576634,474914,1060242,42787175,0,0,135780080,180083418,2784,40.135599
"403.gcc/sched-deps.i",4748740,116482151,1100955,1555619,100499899,0,0,259205308,434544955,4210,76.376574
"403.gcc/sched-ebb.i",1212610,40799721,401806,459722,31718143,0,0,96209550,152757686,2752,28.351485
"403.gcc/sched-rgn.i",6612888,169309018,1568764,2876489,147499033,0,0,393719533,650606236,5069,116.77633
"403.gcc/sched-vis.i",2547525,72110113,667712,866629,57118443,0,0,161709701,267577907,3187,47.643205
"403.gcc/sdbout.i",362338,7499133,,73592,6121566,0,0,13596134,29174015,1119,5.652241
"403.gcc/sibcall.i",2228669,59392706,563248,920317,47971203,0,0,135776347,190984958,3270,42.291277
"403.gcc/simplify-rtx.i",6337554,154208838,1473384,2024264,124880672,0,0,325848232,534593550,5000,98.148235
"403.gcc/splay-tree.i",1017094,33005410,321510,491126,28216564,0,0,85350666,118222224,1948,25.148527
"403.gcc/ssa-ccp.i",2959591,77949721,738961,1083130,70745464,0,0,186199852,308209530,3599,54.865652
"403.gcc/ssa-dce.i",2066723,56493673,453952,838129,45187804,0,0,108628501,190980795,3022,39.005948
"403.gcc/ssa.i",4365613,116347656,1132185,2323629,100591040,0,0,293371702,430329598,4025,86.44349
"403.gcc/stmt.i",12460903,311831393,2691949,5144497,257666417,0,0,705970531,1093903619,7035,208.060812
"403.gcc/stor-layout.i",4527040,108545955,1171743,1783334,98357196,0,0,270420163,419032575,4249,79.674675
"403.gcc/stringpool.i",1093740,27928610,353955,307197,26150835,0,0,80690889,120240160,2409,23.773286
"403.gcc/timevar.i",1034461,33725349,391036,484362,30040187,0,0,92817319,136649039,2499,27.340573
"403.gcc/toplev.i",7556663,179268574,1459968,2665658,140326289,0,0,393735002,634066349,6009,120.371933
"403.gcc/tree-dump.i",2841089,72830579,709886,890134,62953274,0,0,169691661,263695199,3651,49.993965
"403.gcc/tree-inline.i",3236058,82864627,754285,1207784,70498087,0,0,194360627,311931558,3742,57.266988
"403.gcc/tree.i",8166786,213543750,2150267,4789593,176493557,0,0,547132297,763101820,5329,161.216098
"403.gcc/ucbqsort.i",458019,15320157,,284999,13499707,0,0,13596682,45885789,1315,11.533724
"403.gcc/unroll.i",7100749,169707578,1696105,2277661,140454237,0,0,372471800,616390279,5092,109.740973
"403.gcc/varasm.i",10548819,259175407,2485397,5075727,204209313,0,0,610935969,885331706,6190,183.173701
"403.gcc/varray.i",984132,28979590,316087,276907,23992149,0,0,71578086,117510289,2489,21.095267
"403.gcc/vasprintf.i",717355,22745651,268363,309592,14564939,0,0,40744164,42105593,1815,15.804127
"403.gcc/version.i",,3490459,,54709,3077250,0,0,11571356,15017041,879,3.407335
"403.gcc/vmsdbgout.i",373903,7508087,,73208,6130018,0,0,13597174,29189788,1122,5.469864
"403.gcc/xcoffout.i",938876,24859913,408969,224848,18286481,0,0,57348822,90908490,2309,16.899709
"403.gcc/xexit.i",463117,17274054,426571,204788,14643092,0,0,40737158,40760971,1609,12.10839
"403.gcc/xmalloc.i",489115,17513933,433480,274651,14171091,0,0,40739380,45521682,1573,12.772551
"403.gcc/xstrdup.i",381243,15629529,,188253,13437340,0,0,13593665,46885933,1520,10.709793
"403.gcc/xstrerror.i",359392,15444879,,190300,13299460,0,0,13598042,47805189,1508,10.568716
"429.mcf/implicit.i",1060882,29600643,260683,386491,27264096,0,0,77044472,123116514,1988,22.69443
"429.mcf/mcf.i",630217,21838027,249660,290558,14597567,0,0,40738901,42134805,1767,15.24103
"429.mcf/mcfutil.i",839243,27821986,246564,412934,23978506,0,0,68103392,102953655,1881,20.075203
"429.mcf/output.i",576165,20777171,256676,263581,14657552,0,0,40743713,42028465,1754,14.362324
"429.mcf/pbeampp.i",697782,23570060,245308,341971,19547239,0,0,56561263,88380473,1834,16.675005
"429.mcf/pbla.i",557457,20249297,264700,245905,14793050,0,0,40743246,42249788,1736,13.880479
"429.mcf/pflowup.i",496899,18979866,396770,226886,15099774,0,0,40743005,42840537,1675,12.932403
"429.mcf/psimplex.i",655800,22428648,256841,285409,14870749,0,0,40744158,42777893,1819,15.227934
"429.mcf/pstart.i",520278,20159181,282921,240171,15018175,0,0,40745215,42895647,1717,13.672442
"429.mcf/readmin.i",927191,29195595,264479,283375,19465307,0,0,64791388,104758001,2040,19.093409
"429.mcf/treeup.i",713051,23386381,270924,279086,14910222,0,0,40741592,42556936,1842,15.746527
"433.milc/addmat.i",202036,11416244,,172792,10265909,0,0,13596624,47831189,1233,8.387329
"433.milc/addvec.i",184660,10873583,,164885,9825066,0,0,13596657,47718529,1214,7.906488
"433.milc/byterevn.i",185722,9991156,,159525,9131892,0,0,13594736,44457304,1158,7.407703
"433.milc/check_unitarity.i",1020719,30735313,279362,387897,25194028,0,0,70806650,118129481,2044,20.878361
"433.milc/clear_mat.i",183785,10862449,,168896,9801942,0,0,13596562,47357819,1211,8.078107
"433.milc/clearvec.i",163420,10513463,,150277,9545988,0,0,13597447,46401890,1186,7.570622
"433.milc/cmplx.i",159508,9679703,,146347,8883214,0,0,13597196,43348288,1128,7.070409
"433.milc/com_vanilla.i",1865941,46822951,394962,961925,39736436,0,0,108626967,167526287,2434,37.678152
"433.milc/control.i",644712,21479819,267684,285888,14511255,0,0,40742713,41325676,1758,15.010921
"433.milc/d_congrad5_fn.i",1152038,34946456,319401,491196,28321661,0,0,84631882,126808627,2064,24.938294
"433.milc/d_plaq4.i",717272,23268914,250455,306190,19457288,0,0,54298654,83395156,1843,16.015626
"433.milc/dslash_fn2.i",2171021,58026563,410055,706063,48433298,0,0,108624958,212435273,2477,37.325315
"433.milc/f_meas.i",633640,21615250,253948,288634,14413158,0,0,40739241,41372963,1761,15.071137
"433.milc/gauge_info.i",525217,19428408,344059,226994,14938670,0,0,40739734,42151216,1669,13.260323
"433.milc/gauge_stuff.i",1410496,42182834,303117,652003,33571009,0,0,100979328,156763422,2214,29.750085
"433.milc/gaugefix2.i",1476933,45784581,294452,726822,37255062,0,0,107320118,174454403,2343,31.618237
"433.milc/gaussrand.i",329369,14017143,,192883,12254828,0,0,13595390,48563347,1353,9.988978
"433.milc/grsource_imp.i",627279,21816879,251917,311433,14573489,0,0,40742325,42282519,1748,15.245116
"433.milc/io_helpers.i",1305698,41483945,278794,630765,33069436,0,0,98773016,150515683,2134,29.110744
"433.milc/io_lat4.i",6576131,171570473,1525131,2964686,141733399,0,0,393724829,629255844,3932,116.33672
"433.milc/io_nonansi.i",744549,24414421,221857,311694,18301873,0,0,60197935,88151702,1941,17.753776
"433.milc/l_su2_hit_n.i",182298,10747749,,166044,9706444,0,0,13596956,47207812,1211,7.971856
"433.milc/layout_hyper.i",733318,23677126,247384,336341,19283398,0,0,57243758,87311810,1818,16.874778
"433.milc/m_amat_hwvec.i",167155,10508552,,153058,9504560,0,0,13596201,46265993,1191,7.699654
"433.milc/m_amatvec.i",240359,12101639,,190310,10858664,0,0,13596755,48850598,1262,8.758862
"433.milc/m_amv_4dir.i",184633,10850051,,153504,9780444,0,0,13597017,47508851,1201,7.755061
"433.milc/m_amv_4vec.i",184040,10830533,,153487,9769845,0,0,13597564,47447002,1204,7.747279
"433.milc/m_mat_an.i",264680,12684541,,189145,11319205,0,0,13594673,49631300,1276,8.940139
"433.milc/m_mat_hwvec.i",171923,10514816,,152523,9507957,0,0,13596874,46294397,1192,7.604719
"433.milc/m_mat_na.i",261817,12676426,,188931,11315262,0,0,13597162,49363606,1276,8.995104
"433.milc/m_mat_nn.i",262456,12681803,,190123,11317247,0,0,13596183,49301792,1275,9.002426
"433.milc/m_matvec.i",240799,12179655,,188377,10924518,0,0,13597425,48782968,1257,8.79413
"433.milc/m_mv_s_4dir.i",182947,10824590,,154444,9763934,0,0,13597911,47423853,1203,7.825288
"433.milc/m_su2_mat_vec_a.i",223003,12377991,,166821,11203120,0,0,13595471,50375267,1256,8.601537
"433.milc/m_su2_mat_vec_n.i",218774,12368129,,164781,11194131,0,0,13597009,50453642,1256,8.575225
"433.milc/make_ahmat.i",203641,11779612,,162106,10664349,0,0,13597346,49427197,1245,8.368006
"433.milc/make_lattice.i",706186,22872915,250709,295275,14824135,0,0,40747565,42381117,1813,15.571693
"433.milc/mat_invert.i",759626,24724345,258329,349405,19291270,0,0,59547610,91580341,1824,17.543035
"433.milc/msq_su3vec.i",179942,10804497,,166376,9763416,0,0,13597036,47445964,1211,7.983973
"433.milc/path_product.i",1103463,31104257,300306,355287,24159761,0,0,69119719,113361106,2115,20.371287
"433.milc/ploop3.i",658478,22219347,271562,301310,14806350,0,0,40742068,42099646,1786,15.379995
"433.milc/quark_stuff.i",3465191,92446729,703385,1455979,73912212,0,0,203653165,344688447,2921,60.574135
