"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",3943743,90041709,998794,2336426,69356213,0,0,234114729,338554086,3444,101.895361
"403.gcc/cfgrtl.i",8959876,218610110,2306691,5906994,171341494,0,0,571807961,794268028,4819,168.480873
"403.gcc/combine.i",67980462,1370535346,16062071,30550264,1071619231,0,0,3202423122,4865847950,14615,943.518236
"403.gcc/concat.i",1106378,34639709,296189,792096,30384418,0,0,96299869,128117772,1865,28.375252
"403.gcc/conflict.i",2550382,60795388,707862,1538174,52270356,0,0,171815014,238612188,2882,50.6268
"403.gcc/convert.i",2349658,64441794,632919,1162629,49950115,0,0,152730598,244199413,2909,45.004507
"403.gcc/cppdefault.i",589891,15210626,,155877,12132027,0,0,13597025,42177326,1627,10.880936
"403.gcc/cpperror.i",1851202,51276261,358441,1174734,40803225,0,0,108627470,172182762,2427,39.98492
"403.gcc/cppexp.i",4516114,99533465,1156347,2419303,79747914,0,0,253091341,373581938,3199,74.562791
"403.gcc/cppfiles.i",4313769,101135094,1043929,3018141,85020500,0,0,288648315,377129866,3017,85.047786
"403.gcc/cpphash.i",1042535,31694526,314796,434539,26366903,0,0,84417076,115619416,2215,24.874273
"403.gcc/cppinit.i",6119675,142557790,1495171,3566319,114949184,0,0,368925116,518013821,3686,108.702467
"403.gcc/cpplex.i",8259772,187352584,2045589,5776104,152607274,0,0,515897639,649883834,4094,152.963544
"403.gcc/cpplib.i",6445935,154432627,1794580,5344790,127929895,0,0,463971246,579047732,3579,136.703061
"403.gcc/cppmacro.i",6552916,161892007,1665022,4723010,125121170,0,0,420864507,545820837,3537,127.831225
"403.gcc/cse.i",44960423,875418098,10756385,22404770,700198309,0,0,2173710102,3198627999,11461,640.441164
"403.gcc/cselib.i",6675845,156904098,1741147,4787299,125923912,0,0,436288947,554460904,3951,128.554772
"403.gcc/dbxout.i",10501278,241536546,2463703,5372777,185196844,0,0,578578176,858507763,5164,170.477785
"403.gcc/debug.i",710747,23398327,228473,290632,18446046,0,0,58001419,88179909,1961,17.111795
"403.gcc/dependence.i",5615210,151540349,1339446,3948111,121469526,0,0,389072163,532714244,4091,114.641619
"403.gcc/df.i",18789756,445640030,4427939,13545510,349026545,0,0,1199168790,1574670689,6603,353.331069
"403.gcc/diagnostic.i",5865383,155151295,1750521,4511404,124158647,0,0,438429458,559182326,3754,129.183417
"403.gcc/doloop.i",3091916,81489259,696774,1588971,67388579,0,0,199817388,305015862,3197,58.876577
"403.gcc/dominance.i",2676275,73080255,656853,1771846,61604801,0,0,191835478,278265069,2907,56.525744
"403.gcc/dwarf2asm.i",4132760,95121625,1112919,2531989,79103218,0,0,263910105,360908376,3626,77.757309
"403.gcc/dwarf2out.i",45052298,922914782,10707111,26660896,729588912,0,0,2453281446,3318478070,12175,722.835571
"403.gcc/dwarfout.i",369958,7515758,,75676,6140738,0,0,13594652,29251164,1123,5.861686
"403.gcc/emit-rtl.i",18447466,440772463,4931637,13876634,359773996,0,0,1248258278,1600964134,7117,367.789737
"403.gcc/except.i",12159474,287275909,2971708,8801093,235651959,0,0,800984572,1024184099,5717,238.569546
"403.gcc/explow.i",6089421,141837253,1607194,3646076,111597457,0,0,375350168,492543862,4127,110.5859
"403.gcc/expmed.i",26429761,549530426,5916236,12378181,435880552,0,0,1294030859,1932476357,8128,381.247181
"403.gcc/expr.i",53492355,1083116415,13732048,24320293,866563766,0,0,2568142740,3892382836,14463,756.645798
"403.gcc/fibheap.i",1723565,47943415,489967,1442542,35601789,0,0,135771870,147804497,2065,42.519934
"403.gcc/final.i",11438673,239869329,2929404,6979868,194620612,0,0,645035605,892764377,5314,190.051665
"403.gcc/flow.i",15949826,343901563,3730779,9872191,269236321,0,0,896020291,1179136575,6007,265.470297
"403.gcc/fold-const.i",43285317,896955493,11743944,19001857,712845231,0,0,2082146020,3237958080,13034,613.448311
"403.gcc/function.i",33139223,689573574,8001692,19467799,547728278,0,0,1790888625,2519358219,9318,527.661771
"403.gcc/gcse.i",20948720,494659391,4962865,15527654,397629108,0,0,1344026262,1765002521,7174,402.931238
"403.gcc/genrtl.i",2637408,76739927,725712,1958359,63171132,0,0,203663931,282305354,2824,62.679002
"403.gcc/getpwd.i",663925,21305792,248743,339487,14273620,0,0,40739826,41700172,1790,15.538785
"403.gcc/ggc-common.i",6658366,146916088,1654990,2978373,120649336,0,0,361122529,566007214,4380,106.397893
"403.gcc/ggc-page.i",3949270,94301412,1115827,2493056,69893096,0,0,253442876,332269856,3517,74.668563
"403.gcc/global.i",11398382,244084053,2752563,7050526,202084641,0,0,644682345,917498428,4989,189.94687
"403.gcc/graph.i",2611145,63133986,705520,1451275,54752528,0,0,170555763,242294924,2973,50.250411
"403.gcc/haifa-sched.i",12970784,283159142,2963833,7390967,219372528,0,0,705976345,948304904,5099,211.820805
"403.gcc/hash.i",1421751,42758540,304778,972516,32424123,0,0,108637230,150759623,2225,33.623641
"403.gcc/hashtab.i",1934787,52687871,534908,1599972,40518044,0,0,157653425,208336837,2188,46.448197
"403.gcc/hashtable.i",1931797,53361106,494186,1289210,40339746,0,0,135797957,170638821,2404,41.40707
"403.gcc/hex.i",235983,11629525,,162534,10410823,0,0,13597884,47808002,1244,8.587117
"403.gcc/hooks.i",604549,21364820,231497,249632,14539739,0,0,40744174,42981875,1885,14.720132
"403.gcc/i386.i",59022497,1278959287,13138990,31232935,1011350181,0,0,3139967649,4598585899,14409,925.15558
"403.gcc/ifcvt.i",11076467,250612976,2407648,6172872,189487200,0,0,610928226,845302013,4878,181.661411
"403.gcc/insn-attrtab.i",149300955,2726977522,32376100,29525728,2108184365,0,0,5387540313,9605354711,27654,1587.262834
"403.gcc/insn-emit.i",72573078,1743942323,16409863,40549231,1404844095,0,0,4334247345,6305130527,18151,1277.03198
"403.gcc/insn-extract.i",7989107,228310621,1917789,1451152,195285511,0,0,393767951,839093838,5417,123.845777
"403.gcc/insn-opinit.i",7522646,145635384,1353078,1899584,111720474,0,0,298728326,538600050,4177,88.410799
"403.gcc/insn-output.i",15135777,368873698,3971985,10892978,310883368,0,0,1058947863,1414332205,7388,315.728688
"403.gcc/insn-peep.i",826951,21754107,429824,209170,13512256,0,0,40741945,41452040,2101,15.195913
"403.gcc/insn-recog.i",210773945,3665659274,57062762,45423322,2933621364,0,0,7789087355,13140045810,39448,2294.745317
"403.gcc/integrate.i",15166027,326549652,4138779,8593375,273254809,0,0,834357268,1255118067,6174,245.842216
"403.gcc/intl.i",587240,15229271,,153034,12147289,0,0,13596927,41623359,1626,10.923818
"403.gcc/jump.i",8998966,199957690,2155903,6042314,160998307,0,0,551312144,738721365,4469,162.445477
"403.gcc/langhooks.i",1689272,46800931,431241,884236,37872677,0,0,108626665,166388805,3023,36.594212
"403.gcc/lbasename.i",191096,10535653,,193092,9574006,0,0,13597474,44542537,1216,8.482032
"403.gcc/lcm.i",5836033,144861455,1470917,3585966,118911662,0,0,370719533,539192973,3854,109.228475
"403.gcc/line-map.i",1212383,38785081,275489,792197,30688222,0,0,103139636,137577069,2197,30.393641
"403.gcc/lists.i",1000480,32186852,359138,393399,26074207,0,0,83486692,113428155,2321,24.602716
"403.gcc/local-alloc.i",12683657,272677188,2864207,7430019,221099982,0,0,705969263,968969479,5119,208.159974
"403.gcc/loop.i",48587871,1011022390,11928961,28556184,816819736,0,0,2579443949,3719985968,11349,764.239531
"403.gcc/main.i",633201,21576617,207421,253583,14023964,0,0,40743266,41325897,1912,15.193957
"403.gcc/mbchar.i",361567,7523957,,74681,6149860,0,0,13594618,29262558,1124,5.657663
"403.gcc/md5.i",2561392,70588759,564693,1009819,58367110,0,0,161330566,290205382,2536,47.534517
"403.gcc/mkdeps.i",1485799,44764721,297090,980550,33522959,0,1,108625381,156700422,2211,34.375271
"403.gcc/obstack.i",429196,10093350,,103374,8167942,0,0,13597092,38695768,1281,7.382979
"403.gcc/optabs.i",27915945,584291127,6437468,13045209,460653622,0,0,1344070425,2078774945,8873,403.897323
"403.gcc/params.i",766478,24683610,207916,313984,17611835,0,0,62964503,91062539,2007,18.546103
"403.gcc/partition.i",1019126,30767424,279156,572822,26549544,0,0,81481714,115186383,1909,24.015495
"403.gcc/predict.i",5129247,124196733,1207864,3259587,100007679,0,0,298683698,441728219,4021,95.083557
"403.gcc/prefix.i",1041264,31294526,258608,476417,24142087,0,0,81616606,110154239,2060,24.052968
"403.gcc/print-rtl.i",1109935,35201601,384199,339613,27260306,0,0,82286645,135930540,2690,24.251324
"403.gcc/print-tree.i",7166297,159287238,1339910,2483243,119148508,0,0,325861944,527407132,4248,99.320106
"403.gcc/profile.i",7240731,166048555,1577825,3948604,130826162,0,0,393721735,549591135,4320,122.890989
"403.gcc/real.i",13379833,318554612,3238806,9605107,256468223,0,0,868861768,1141064812,5374,258.592643
"403.gcc/recog.i",15901369,357915151,3834555,9601328,274479728,0,0,921515027,1262204053,6071,271.513762
"403.gcc/reg-stack.i",13124476,287604010,3268119,7874830,233446564,0,0,748534960,1056920705,5528,220.552909
"403.gcc/regclass.i",16320851,320176683,4116803,8116577,254929119,0,0,801014761,1127294346,5882,237.370476
"403.gcc/regmove.i",11463470,257886683,2601657,6762712,211296654,0,0,663308964,947151609,5111,195.427191
"403.gcc/regrename.i",12897757,278866723,3241168,7744612,228224629,0,0,721202223,1045951897,5128,212.49941
"403.gcc/reload.i",59006107,1115731458,16038163,26070689,882568402,0,0,2650187441,4010652580,13036,780.815296
"403.gcc/reload1.i",53725365,1087276235,13774919,29714820,869574122,0,0,2746132416,3982131079,12564,809.106847
"403.gcc/reorg.i",961733,25301535,402157,217089,17785021,0,0,60030388,92178518,2342,17.688856
"403.gcc/resource.i",7160775,159370662,1627671,3872478,126852145,0,0,393723012,564601618,4110,117.985562
"403.gcc/rtl-error.i",1016703,33238342,368190,427541,27900749,0,0,88510103,128245230,2425,26.083436
"403.gcc/rtl.i",1896109,54894426,508566,1107169,43013134,0,0,135778698,174695169,2733,40.762859
"403.gcc/rtlanal.i",13486454,313238278,2993083,10091314,260172708,0,0,868856806,1161891696,5287,258.697041
"403.gcc/safe-ctype.i",280607,6700102,,82384,5584673,0,0,13597716,26884055,999,5.515577
"403.gcc/sbitmap.i",2968123,77428621,799902,2555539,65400547,0,0,230807102,273424451,2981,69.398905
"403.gcc/sched-deps.i",8548134,198636137,2132428,4724826,158970149,0,0,488749062,714396298,4624,146.695426
"403.gcc/sched-ebb.i",1809177,51124211,427260,970547,40214868,0,0,108632225,171600617,2857,37.774817
"403.gcc/sched-rgn.i",14127727,320950002,3651387,9310121,263896609,0,0,855179361,1201820679,5679,251.972583
"403.gcc/sched-vis.i",4918263,117468169,1165590,2320474,97935420,0,0,288644687,436248337,3539,85.047665
"403.gcc/sdbout.i",364505,7516658,,74832,6140833,0,0,13597333,29240455,1127,5.762443
"403.gcc/sibcall.i",3835226,92228079,891043,2163831,71879513,0,0,230802254,307686838,3484,69.823031
"403.gcc/simplify-rtx.i",14735808,303631855,3491459,6737821,239418790,0,0,726483635,1089588558,5992,214.051087
"403.gcc/splay-tree.i",1669983,46754683,343529,1240737,35822587,0,0,108626453,156419325,2051,38.800417
"403.gcc/ssa-ccp.i",5357483,133029631,1494793,3362686,103907647,0,0,325848745,456486434,3783,99.566639
"403.gcc/ssa-dce.i",3639602,80522812,930009,2209264,72338531,0,0,203653960,302850111,3250,67.770814
"403.gcc/ssa.i",9302715,224411259,2405517,7262220,179976005,0,0,627004508,823837814,4571,184.746007
"403.gcc/stmt.i",27433097,606137505,6146507,16828612,481754934,0,0,1561261278,2144656329,8225,460.968875
"403.gcc/stor-layout.i",8518259,202721565,1837345,4616774,157298771,0,0,488739438,680999154,4614,147.54017
"403.gcc/stringpool.i",1198984,40650515,329650,678903,30276838,0,0,101671270,143209045,2480,29.95511
"403.gcc/timevar.i",1938308,54387067,578992,1311884,41281327,0,0,135767326,178187074,2652,42.815631
"403.gcc/toplev.i",14347526,327066007,3234124,7698095,261161667,0,0,801003804,1168050124,6833,238.638685
"403.gcc/tree-dump.i",4805981,101435623,1343035,2190253,92486735,0,0,271012625,427572093,3919,79.849567
"403.gcc/tree-inline.i",5637102,131786244,1535264,3358128,106162110,0,0,343612835,489886404,4024,101.25217
"403.gcc/tree.i",16490827,390770012,4292968,12867064,314851002,0,0,1122120218,1400843130,6229,330.628199
"403.gcc/ucbqsort.i",920085,24803788,249492,517228,17384595,0,0,67883360,97345134,1448,20.001777
"403.gcc/unroll.i",17945337,372307527,4255234,9301981,300162362,0,0,911340099,1359192643,6129,268.513767
"403.gcc/varasm.i",21825694,473672666,5288924,14141510,378061720,0,0,1294355910,1692842513,7218,381.375194
"403.gcc/varray.i",1053149,28081091,344434,291592,25731136,0,0,78007906,123297292,2548,22.961792
"403.gcc/vasprintf.i",1003932,27047556,295201,458931,24728942,0,0,71910214,106083888,1898,21.188569
"403.gcc/version.i",,3502740,,56605,3083509,0,0,11723358,15042590,882,3.452122
"403.gcc/vmsdbgout.i",385603,7524102,,76078,6144643,0,0,13596788,29257465,1132,5.498734
"403.gcc/xcoffout.i",941124,24902824,405660,225096,18094800,0,0,57999871,91839788,2310,17.093183
"403.gcc/xexit.i",496531,17689186,454458,229759,14300570,0,0,40739774,40911991,1649,12.64694
"403.gcc/xmalloc.i",620892,20000817,262349,418574,13810841,0,0,40742366,42302051,1632,15.792015
"403.gcc/xstrdup.i",413778,16241837,,224737,13961084,0,0,13596897,45915101,1573,11.584475
"403.gcc/xstrerror.i",410812,15950119,,219675,13721743,0,0,13596381,46621868,1545,11.298973
"429.mcf/implicit.i",1413895,45462858,304203,1016361,36459713,0,0,108628445,164771555,2058,34.671069
"429.mcf/mcf.i",863250,25840306,249488,346691,18622539,0,0,63640831,97158706,1848,18.757959
"429.mcf/mcfutil.i",1081026,39265138,233034,844851,30209173,0,0,103427642,139402245,1972,30.476723
"429.mcf/output.i",739198,23615516,229865,372038,19149222,0,0,58011728,88462336,1814,17.102652
"429.mcf/pbeampp.i",1000684,26166273,259648,465861,25987941,0,0,80378581,115111865,1923,23.682825
"429.mcf/pbla.i",623756,21984712,216655,339442,14631143,0,0,40738919,42192809,1754,15.665676
"429.mcf/pflowup.i",544239,19873618,257120,277026,14705332,0,0,40743250,42636440,1718,14.026503
"429.mcf/psimplex.i",916974,27418867,255090,371548,19100041,0,0,67550737,101953568,1884,19.905828
"429.mcf/pstart.i",582573,21633188,223227,324137,14650099,0,0,40736850,42320697,1756,15.40444
"429.mcf/readmin.i",1200055,34396716,320372,552961,29502251,0,0,88326199,137146379,2076,26.032255
"429.mcf/treeup.i",1010381,28458835,239540,440063,24911343,0,0,71874231,109576554,1931,21.178487
"433.milc/addmat.i",261950,12267162,,236017,10955643,0,0,13596433,45358479,1287,9.696491
"433.milc/addvec.i",215389,11507671,,212507,10349390,0,0,13597427,46711580,1259,8.914532
"433.milc/byterevn.i",209071,10779519,,205623,9782181,0,0,13595450,45462668,1210,8.440584
"433.milc/check_unitarity.i",1372539,42460680,287687,699966,32436597,0,0,99304578,152698121,2086,29.260225
"433.milc/clear_mat.i",223998,11487109,,218752,10329636,0,0,13596400,45843679,1254,9.119796
"433.milc/clearvec.i",173981,10729168,,167189,9738998,0,0,13596728,47143772,1213,8.074727
"433.milc/cmplx.i",177519,9806974,,155720,8994501,0,0,13593445,43963442,1154,7.337548
"433.milc/com_vanilla.i",3030936,80276866,742821,2234379,67264323,0,0,203657832,306979261,2639,66.208062
"433.milc/control.i",834735,25038935,252261,351669,18695194,0,0,61432096,91545216,1826,18.113487
"433.milc/d_congrad5_fn.i",2126531,60527902,513277,1431943,47194087,0,0,154879899,229629099,2269,45.631933
"433.milc/d_plaq4.i",989778,27565656,270167,430040,23870872,0,0,70876369,105679170,1929,20.885618
"433.milc/dslash_fn2.i",4627823,107436035,1063321,2194200,84350536,0,0,255025668,402648763,2764,75.142541
"433.milc/f_meas.i",842806,25225524,252768,368072,18713125,0,0,63320553,93592903,1833,18.661143
"433.milc/gauge_info.i",599255,20688993,278294,252508,14547982,0,0,40741762,41664276,1717,14.280697
"433.milc/gauge_stuff.i",3173187,83895650,651925,2239494,68212879,0,0,203654444,321923879,2564,63.518602
"433.milc/gaugefix2.i",3556235,84967215,740719,2153273,69686882,0,0,203664203,327466156,2562,63.614351
"433.milc/gaussrand.i",422353,15552470,,275068,13493127,0,0,13597483,46182694,1410,11.812173
"433.milc/grsource_imp.i",821019,25470196,257273,382928,18771579,0,0,65175096,97085544,1804,19.205723
"433.milc/io_helpers.i",2694978,63486043,580129,1502744,53249910,0,0,172395346,253958840,2333,50.797181
"433.milc/io_lat4.i",17386604,376033586,3928463,10674446,297006119,0,0,958576038,1365137101,5021,282.437883
"433.milc/io_nonansi.i",920129,26056906,244366,391936,22740315,0,0,72174214,97824272,1992,21.281207
"433.milc/l_su2_hit_n.i",235690,11749047,,215781,10522138,0,0,13596529,46035875,1258,9.211537
"433.milc/layout_hyper.i",1002101,26941705,262922,438119,24890009,0,0,76878303,109533731,1908,22.655498
"433.milc/m_amat_hwvec.i",201770,10993028,,177748,9912791,0,0,13597680,46254579,1230,8.412682
"433.milc/m_amatvec.i",281897,12922238,,263059,11507977,0,0,13596408,45925265,1308,10.128342
"433.milc/m_amv_4dir.i",226028,11459479,,181038,10274685,0,0,13596761,47800837,1246,8.456859
"433.milc/m_amv_4vec.i",228946,11493917,,180204,10308838,0,0,13596359,47989323,1239,8.413521
"433.milc/m_mat_an.i",305101,13530725,,274860,11986589,0,0,13597540,46648194,1310,10.417011
"433.milc/m_mat_hwvec.i",200929,10994695,,177276,9910857,0,0,13593895,47259223,1227,8.212894
"433.milc/m_mat_na.i",306885,13585246,,275512,12026860,0,0,13596993,46510887,1307,10.488561
"433.milc/m_mat_nn.i",314562,13605307,,276380,12044994,0,0,13596998,46500709,1316,10.50801
"433.milc/m_matvec.i",271887,12778367,,256502,11397295,0,0,13597316,45833372,1290,9.967272
"433.milc/m_mv_s_4dir.i",230502,11511024,,181558,10318776,0,0,13596567,47766374,1243,8.511716
"433.milc/m_su2_mat_vec_a.i",253097,13123306,,210633,11728083,0,0,13596995,48738363,1278,9.53275
"433.milc/m_su2_mat_vec_n.i",253634,13161141,,210847,11756371,0,0,13596237,48798223,1277,9.514491
"433.milc/make_ahmat.i",248483,12767684,,204901,11449850,0,0,13597699,48473117,1276,9.335482
"433.milc/make_lattice.i",936389,27474437,244738,344858,18685643,0,0,66912715,101090177,1877,19.715212
"433.milc/mat_invert.i",1107015,31413838,294132,557309,26685019,0,0,82127537,117736295,1897,24.204668
"433.milc/msq_su3vec.i",214343,11224689,,206370,10119427,0,0,13594695,45722455,1253,8.914641
"433.milc/path_product.i",1889625,45978067,456262,791251,36505851,0,0,108626459,170459486,2269,32.230994
"433.milc/ploop3.i",881438,26132403,246299,364944,18668885,0,0,64952489,96624480,1843,19.142139
"433.milc/quark_stuff.i",8501380,208770066,1931051,5016310,170573960,0,0,488742930,772261765,3551,148.663851
"433.milc/r_su2_hit_a.i",237964,11727482,,216921,10503525,0,0,13595966,45392833,1262,9.395446
"433.milc/rand_ahmat.i",400155,15403615,,224263,13368302,0,0,13597222,48591863,1389,10.944166
"433.milc/ranmom.i",586825,20424028,259568,304901,14608418,0,0,40743719,41943741,1745,14.784852
"433.milc/ranstuff.i",674711,24086725,222180,342757,19409454,0,0,58414792,89363977,1819,17.227904
"433.milc/realtr.i",255453,12166833,,238553,10877897,0,0,13596744,46223953,1283,9.540399
