"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6792117,144377107,1654185,3683437,115207329,0,0,381024413,528581367,3367,113.266173
"450.soplex/spxchangebasis.ii",12905456,301748002,3908800,6492667,241565205,0,0,858313791,1058058677,9995,252.89237
"450.soplex/spxdefaultpr.ii",9099961,219735789,3012938,4121344,177601297,0,0,629776406,773510913,9238,185.562272
"450.soplex/spxdefaultrt.ii",16702905,350489776,5268848,6274394,285482670,0,0,929143025,1274075293,10600,273.763066
"450.soplex/spxdefines.ii",4406458,118377141,1653274,1696651,96638346,0,0,325846673,394880366,6444,97.453458
"450.soplex/spxdesc.ii",8006794,198925145,2566104,3557775,163105764,0,0,570904122,718005271,8676,168.211923
"450.soplex/spxdevexpr.ii",10930645,262651779,3436022,6011357,208922225,0,0,773846488,940577213,9692,229.302336
"450.soplex/spxequilisc.ii",8771439,212935490,2927950,3878470,174846277,0,0,583793601,771500194,8831,177.149949
"450.soplex/spxfastrt.ii",22164468,497650261,6316034,11863183,410651193,0,0,1371183311,1801001428,11578,404.339819
"450.soplex/spxgeneralsm.ii",7003506,179202147,2288942,3099956,146616570,0,0,515920742,626336854,8437,152.191131
"450.soplex/spxharrisrt.ii",30659509,583201261,11571767,10300538,462699793,0,0,1439142560,2085267006,12445,430.499169
"450.soplex/spxhybridpr.ii",10129108,237252599,3099899,4582381,189913623,0,0,678822778,834826956,9461,202.223062
"450.soplex/spxid.ii",409152,14974101,282941,391011,12011832,0,0,40741852,39373689,1306,14.002441
"450.soplex/spxio.ii",8740194,206274360,2653045,3410590,171558810,0,0,578568021,754241626,8809,170.469812
"450.soplex/spxlp.ii",29709124,652632794,8532414,19458213,530975327,0,0,1914178115,2384290762,12079,571.000113
"450.soplex/spxlpfread.ii",22145181,402015339,7954508,9177646,318011356,0,0,1129837235,1441705055,10796,332.900624
"450.soplex/spxmpsread.ii",37837774,600246757,15132549,11584046,470733709,0,0,1588461636,2153710434,13148,467.993654
"450.soplex/spxmpswrite.ii",12242508,271372729,4136272,5314841,221380201,0,0,757992203,987661546,9471,223.330886
"450.soplex/spxparmultpr.ii",12031692,274134445,3891021,5664790,224095783,0,0,773869532,996869190,10007,232.376611
"450.soplex/spxquality.ii",10258788,241967367,3139049,4888135,189344898,0,0,678825083,841167517,9254,204.564432
"450.soplex/spxredundantsm.ii",14514879,301026847,5076683,5786249,237635240,0,0,834350267,1054245129,9919,245.815068
"450.soplex/spxrem1sm.ii",12206276,260179100,4058954,5042312,208953242,0,0,728157634,932082455,9432,214.545777
"450.soplex/spxscaler.ii",10986865,275180799,3643437,6358604,220826581,0,0,801003037,954522803,9289,237.601319
"450.soplex/spxshift.ii",18860113,409172869,5826120,8351688,330102586,0,0,1100289014,1471728983,11191,324.189608
"450.soplex/spxsolve.ii",23701705,450872200,6924781,9232337,366058554,0,0,1211024813,1641896013,11736,356.813568
"450.soplex/spxsolver.ii",21069669,435328808,5504999,8643229,346181690,0,0,1153978323,1558454240,10914,344.295584
"450.soplex/spxstarter.ii",7375085,176401939,2361278,2701955,143119992,0,0,488760074,623013303,8668,147.777533
"450.soplex/spxsteeppr.ii",20678999,450710260,6126141,11425214,368686077,0,0,1299898997,1655826240,11394,383.008893
"450.soplex/spxsumst.ii",9965521,234597833,3213608,4117343,186345981,0,0,656526137,814247454,9447,193.434643
"450.soplex/spxvecs.ii",12286253,289034587,3826340,6580960,237884465,0,0,850533446,1053259109,9826,250.5945
"450.soplex/spxvectorst.ii",9103977,216678612,3005724,3838091,172696278,0,0,610943331,729746803,9291,182.692382
"450.soplex/spxweightpr.ii",15447148,354617509,4712912,8049873,283435287,0,0,991066097,1259695736,10369,294.949628
"450.soplex/spxweightst.ii",22580038,449195323,7416839,9388718,364118354,0,0,1232324763,1622345865,11840,363.08846
"450.soplex/ssvector.ii",12549596,314120572,3944303,8898404,257722862,0,0,957544696,1155346608,9078,282.131365
"450.soplex/svector.ii",7198306,189216050,2464410,4500959,158054943,0,0,575372969,686712055,7601,169.52743
"450.soplex/svset.ii",18102796,411889065,5483807,11268990,332416841,0,0,1181113434,1454094655,9531,350.019248
"450.soplex/timer.ii",4768085,139037815,1710364,2242468,110765831,0,0,391261821,477483158,6765,115.280995
"450.soplex/unitvector.ii",4637641,125043563,1672896,1795258,98291259,0,0,350203240,430752800,6638,103.183607
"450.soplex/update.ii",5467572,150075980,1945782,2581796,121767245,0,0,420871176,519267780,7307,124.726611
"450.soplex/updatevector.ii",4663054,131413867,1804343,1940796,106470305,0,0,378745085,474881819,6963,111.588254
"450.soplex/vector.ii",6636464,169845464,2361438,3954645,142528139,0,0,515897749,599440081,7413,155.402946
"450.soplex/vsolve.ii",23862779,547146770,6529945,13662971,434192117,0,0,1439080053,1963861794,10017,424.220085
"453.povray/atmosph.ii",6593188,183090508,1842411,3951982,154834507,0,0,488751094,674063478,5261,144.762936
"453.povray/bbox.ii",8252506,202414072,2021530,5719031,171072552,0,0,569298643,779605761,3930,167.73728
"453.povray/bcyl.ii",6661982,166843924,1982644,3159004,138013810,0,0,393737777,637035071,3808,118.683413
"453.povray/bezier.ii",12243843,363960897,3145719,7854641,302269295,0,0,896043412,1349386073,6104,267.134907
"453.povray/blob.ii",19885143,465524812,5465170,11659653,382508149,0,0,1209898171,1744657834,7084,356.485665
"453.povray/boxes.ii",5210873,135075986,1361684,2925278,108748153,0,0,352664413,508701676,3528,103.908222
"453.povray/bsphere.ii",3818930,120450257,1209400,2604581,98500079,0,0,325841459,423485321,4525,98.009563
"453.povray/camera.ii",1448826,52607830,421598,984606,44597554,0,0,135777608,187205330,2542,41.843878
"453.povray/chi2.ii",3831086,94048528,870381,2034689,73717645,0,0,230803563,313434170,2908,71.441193
"453.povray/colour.ii",3043473,104155322,863002,2144682,86138041,0,0,293374470,392040146,4203,86.445824
"453.povray/colutils.ii",1879590,72707809,571672,1406722,59728008,0,0,193309092,275433543,3032,56.967134
"453.povray/cones.ii",5009129,138396185,1345321,3247353,116538395,0,0,371086800,516552300,3592,109.336467
"453.povray/csg.ii",8290151,207516686,2055331,5320941,165433433,0,0,573481264,743329862,5181,168.967365
"453.povray/defaultplatformbase.ii",787422,31394434,290257,423196,25659060,0,0,86022137,128194322,2158,25.344829
"453.povray/defaultrenderfrontend.ii",4692296,139449091,1300462,2237788,107949377,0,0,347230931,488066040,4819,102.302407
"453.povray/discs.ii",2282272,77274678,702123,1742350,67601812,0,0,203659143,306969621,2956,64.143477
"453.povray/express.ii",35188219,634127642,10721214,13210930,513624167,0,0,1595676492,2281477005,9258,470.146305
"453.povray/fileinputoutput.ii",3677428,91924202,1077998,2962424,76037471,0,0,291301347,340283255,2750,85.830097
"453.povray/fncode.ii",13462142,323511640,3255406,6956512,264703666,0,0,800991687,1173121475,5954,239.162808
"453.povray/fnintern.ii",19556221,522084207,4904012,15137965,437160342,0,0,1439070047,1937061021,7213,429.684165
"453.povray/fnpovfpu.ii",41524368,724048111,12973649,6130779,553831652,0,0,1420249080,2501989905,12286,418.41386
"453.povray/fnsyntax.ii",6664349,167898501,1643363,3969702,132160607,0,0,446223876,634537951,3803,131.474044
"453.povray/fpmetric.ii",10908206,269786906,3136003,5525601,222553375,0,0,678816405,1011821708,5962,201.450081
"453.povray/fractal.ii",4664286,126144062,1257109,2863413,102902896,0,0,325868768,440701711,3426,98.23352
"453.povray/function.ii",2334152,69695525,658787,1161881,58487124,0,0,178125015,278082581,3004,52.495945
"453.povray/hcmplx.ii",9101070,258720789,2123599,6871662,223718411,0,0,678800717,986658919,4029,204.363604
"453.povray/hfield.ii",14908017,356304367,4047038,8469080,290996171,0,0,914313299,1333658106,6205,269.401019
"453.povray/histogra.ii",1091881,47700861,304593,569301,40700547,0,0,108628056,187168287,2748,35.327999
"453.povray/iff.ii",5796851,130496304,1676282,2740338,104961537,0,0,325843387,465338209,3621,96.048626
"453.povray/image.ii",9628869,240707769,2382287,5612981,205779191,0,0,610929484,903046272,4348,183.836744
"453.povray/interior.ii",1613709,57812485,520777,1092449,47625556,0,0,159440209,238318911,2745,46.969894
"453.povray/isosurf.ii",8884118,233879672,2460847,5134978,194461394,0,0,583783855,881542325,5573,178.349937
"453.povray/lathe.ii",9698574,260652724,2847905,5638963,212860683,0,0,655939400,973647390,5633,193.263227
"453.povray/lbuffer.ii",10818484,253100456,3513789,5350076,211183152,0,0,661989395,955896457,5997,195.049759
"453.povray/lightgrp.ii",1305726,47247000,302927,981351,40072219,0,0,108629716,177276891,2526,38.821988
"453.povray/lighting.ii",54474372,1111407754,16467892,25876767,927933848,0,0,2769647747,4142425341,11663,819.539329
"453.povray/mathutil.ii",1341699,52908223,554651,599995,42693454,0,0,135773492,171444692,3317,41.468931
"453.povray/matrices.ii",8821655,275936267,1883893,5853938,234084095,0,0,671825694,1062124939,4128,197.936734
"453.povray/media.ii",19366387,450100955,5361863,10212846,376786224,0,0,1133785512,1669408018,6977,334.058898
"453.povray/mesh.ii",13152264,339982869,3349705,8865637,290106789,0,0,930228365,1297044930,6301,274.086919
"453.povray/messageoutput.ii",14170941,308270007,3416361,5775841,254974913,0,0,751512301,1156641588,5666,221.423915
"453.povray/normal.ii",8495151,190121435,2610046,4057972,157564000,0,0,480556835,715197041,4496,141.586977
"453.povray/objects.ii",4024725,113855262,1091527,3207820,94273819,0,0,325842238,395917262,3191,98.043149
"453.povray/octree.ii",6001248,164040039,1644678,4028772,135712274,0,0,455174924,602891373,4866,134.120167
"453.povray/optout.ii",2112947,83743636,716565,1280815,70074451,0,0,203655927,311275558,4367,65.691562
"453.povray/parse.ii",92213278,1599558945,26899728,30992807,1265993009,0,0,3810726005,5733321264,15173,1122.765045
"453.povray/parsestr.ii",6314647,164740543,1728657,4773739,136621447,0,0,474740410,610904125,3575,139.880054
"453.povray/parstxtr.ii",44336566,789546491,11503297,14837356,629718724,0,0,1846417038,2842906118,8199,545.523678
"453.povray/pattern.ii",36723781,697901968,12955227,13678246,564707021,0,0,1712796254,2558290071,10566,504.635988
"453.povray/pgm.ii",3346087,84255402,981608,1770574,69324267,0,0,203656709,319677039,2999,64.231433
"453.povray/photons.ii",22156349,483732166,6518797,11394830,390131403,0,0,1223171910,1766831114,7431,360.396004
"453.povray/pigment.ii",6599096,175711896,1110545,2397702,152385703,0,0,377085161,664244569,3411,111.097871
"453.povray/planes.ii",2646823,90842893,848880,2143965,75214034,0,0,254603013,338731606,3038,75.020538
"453.povray/point.ii",3250218,110669281,922648,2448977,97365467,0,0,295641609,414186914,3149,87.109946
"453.povray/poly.ii",9708636,257061980,2512541,5884778,207956937,0,0,649467187,948199438,4678,191.356919
"453.povray/polygon.ii",5705136,172541708,1706148,3690685,140248427,0,0,448649785,627347354,5032,132.193482
"453.povray/polysolv.ii",7737298,185049537,1942153,4524489,147340239,0,0,482164952,666366370,3923,142.06248
"453.povray/pov_mem.ii",3000045,90533639,872463,2340324,72244338,0,0,256660718,344597769,3005,75.621797
"453.povray/pov_util.ii",2685841,75581375,796299,1668071,64154819,0,0,203660736,301669798,2910,60.327086
"453.povray/povms.ii",22366833,480997512,5863692,16838531,395779112,0,0,1466177408,1779726502,5695,434.265881
"453.povray/povmscpp.ii",10792295,245958016,3160370,9343962,217536076,0,0,821963127,981662654,4064,242.195708
"453.povray/povmsend.ii",10980633,243363967,2531791,4514471,193501703,0,0,583777690,895299110,5583,176.37813
"453.povray/povmsrec.ii",10049363,203977674,2848234,3378645,163382668,0,0,488763558,744003158,5850,147.099641
"453.povray/povray.ii",5600082,140445261,1545980,2693358,111537285,0,0,367411752,488516266,5279,108.256586
"453.povray/ppm.ii",8090633,179465776,2136726,3831417,141782304,0,0,451447125,647145561,3909,133.022466
"453.povray/prism.ii",14948478,342239654,4490905,6991479,280464430,0,0,850335392,1278547986,6407,250.539223
"453.povray/processoptions.ii",9899850,222447432,2284530,6485912,176268299,0,0,610924198,768969717,3732,181.038287
"453.povray/processrenderoptions.ii",8751270,180689957,2194331,3780249,139715920,0,0,441370345,646120860,3467,130.042458
"453.povray/quadrics.ii",11894106,313752626,3562051,4766391,256065648,0,0,705992781,1109881516,6474,209.709699
"453.povray/quatern.ii",3783365,126712374,849180,2458779,108425045,0,0,298691374,487775635,3192,91.87659
"453.povray/rad_data.ii",678147,42333168,153613,342687,40919002,0,0,101502237,196615053,2252,29.901005
"453.povray/radiosit.ii",8666215,219629510,2444570,4839992,182159021,0,0,562466563,806433998,5383,165.708846
"453.povray/ray.ii",1350148,51297999,461449,1111433,41500752,0,0,135782034,178439897,2686,42.743141
"453.povray/rendctrl.ii",7743041,199692155,1829398,4098755,170327457,0,0,488751787,756875474,5361,150.314972
"453.povray/render.ii",29890642,676959263,8290775,14004319,554297807,0,0,1619338691,2468572987,8912,477.123985
"453.povray/renderfrontend.ii",1912812,52458762,556006,1240732,45139535,0,0,152666502,202222062,2557,44.984146
"453.povray/renderio.ii",5210419,149869175,1544591,3445915,123585540,0,0,393721772,555661995,4900,120.410802
"453.povray/sor.ii",8151873,225916434,2292821,4964334,183179046,0,0,583791169,810015062,5341,172.228031
"453.povray/spec_qsort.ii",998516,42907906,277801,809268,36759437,0,0,108625320,168589691,2394,34.137775
"453.povray/specrand.ii",670780,32082659,270242,449608,29992153,0,0,91444834,141589120,2266,26.94514
"453.povray/spheres.ii",4006354,120117242,1135060,3201809,103975524,0,0,339772954,465741051,3249,100.115989
"453.povray/sphsweep.ii",17494535,455718485,4924517,9356265,372130614,0,0,1086119315,1629307246,7102,322.519179
"453.povray/splines.ii",4777529,144619351,1316331,3358057,123746006,0,0,378108098,567344863,3263,111.405541
"453.povray/statspov.ii",1107772,52580863,350563,735649,44743277,0,0,108630867,192901310,2856,39.883863
"453.povray/stringutilities.ii",688947,26259097,225588,340910,23396210,0,0,73619937,97402955,1879,21.702573
"453.povray/super.ii",7037058,168797895,1870414,4167062,140796397,0,0,454990330,652705803,3950,134.053715
"453.povray/targa.ii",12254511,248847685,3106860,5752351,197426095,0,0,632902802,924474394,4418,186.471705
"453.povray/textstream.ii",3585757,102984782,1019320,2640234,84089944,0,0,298692406,395256770,3972,89.860804
"453.povray/textstreambuffer.ii",3754139,111552700,1011748,2711781,87095027,0,0,298688385,421035328,4036,91.920846
"453.povray/texture.ii",10112069,282255179,2521663,6076824,231839872,0,0,705985607,1006298975,5804,210.974873
"453.povray/tokenize.ii",32806945,584646298,9449131,13330269,467315956,0,0,1483107289,2145638859,7782,436.974493
"453.povray/torus.ii",4123420,119835900,1038405,2831009,99123774,0,0,298690657,423186251,3374,94.946156
"453.povray/triangle.ii",6750029,214341028,1800869,4336038,174474286,0,0,546271863,780338760,5239,160.954264
"453.povray/truetype.ii",25966159,516502320,7334459,11540930,414552581,0,0,1276186373,1872192907,7152,379.793023
"453.povray/txttest.ii",1051371,44411821,284090,640099,38168979,0,0,108627271,177374907,2570,34.229092
"453.povray/userdisp.ii",2046527,60638461,579726,1233939,54852151,0,0,175432732,258136604,2896,51.677822
"453.povray/userio.ii",6446144,170218445,1884659,4037471,140149923,0,0,461771808,628242821,4898,136.063201
"453.povray/vbuffer.ii",12534591,299717054,3515672,7210150,255722757,0,0,800997608,1140525906,6057,236.37161
"453.povray/vlbuffer.ii",5203067,139367300,1601700,2649009,119463439,0,0,339788396,536724512,3734,100.116364
"453.povray/warps.ii",6798460,170261708,1865935,3367963,144934128,0,0,393723243,614751772,3841,123.807273
"456.hmmer/a2m.i",1103266,32274573,307441,715428,28883711,0,0,94340930,131432739,1890,27.79608
"456.hmmer/aligneval.i",4001568,108110985,912417,3163369,85217117,0,0,293849538,397767375,2532,86.584796
"456.hmmer/alignio.i",8107193,187635743,1930818,5257970,155718930,0,0,488741393,704424733,3356,149.585868
"456.hmmer/alphabet.i",2755113,88386072,656197,2126219,71804399,0,0,203665532,306428229,2365,67.132077
"456.hmmer/clustal.i",1325111,39773670,290319,813235,31077866,0,0,101131458,140486698,1968,29.79701
"456.hmmer/cluster.i",5758621,139409960,1455407,3267167,108313520,0,0,347495654,500549716,3032,102.384552
"456.hmmer/core_algorithms.i",38775746,823182616,10220377,16600695,658987168,0,0,1884361319,2983479324,7371,555.191956
"456.hmmer/dayhoff.i",1727108,43172099,405280,860599,35100313,0,0,108626975,158510613,2091,32.992223
"456.hmmer/debug.i",4105477,101700200,885747,2219161,79519084,0,0,245469442,371243768,2529,72.32845
"456.hmmer/display.i",8465959,187962711,2002034,3549756,148324005,0,0,420875160,650771043,3497,126.490151
"456.hmmer/emit.i",5303537,113563966,1357286,2554718,89663506,0,0,280038912,430805903,2758,82.510569
"456.hmmer/emulation.i",2361965,61424882,579573,1031149,45300480,0,0,135786512,181005871,2339,42.343885
"456.hmmer/eps.i",1162166,33154465,325035,526950,29019360,0,0,83312707,125689160,1926,24.552553
"456.hmmer/fast_algorithms.i",2216481,64793899,499042,1024005,47367534,0,0,135771129,197013526,2272,42.046088
"456.hmmer/file.i",1481808,43393288,307618,988756,34483395,0,0,108618419,158979282,1933,34.289826
"456.hmmer/getopt.i",2261148,54977927,431649,1103377,43453056,0,0,108627750,178117187,2195,39.69936
"456.hmmer/gki.i",2259307,59976905,552338,1582335,49407825,0,0,169782967,226523010,2125,50.032782
"456.hmmer/gsi.i",3127263,82259700,680743,2371584,66958159,0,0,203660055,307998176,2301,67.799801
"456.hmmer/histogram.i",12215758,272130956,3079746,8256057,225390516,0,0,751933115,1030306545,3870,221.564964
"456.hmmer/hmmcalibrate.i",4110455,90892880,1032237,1531766,71586137,0,0,203658072,336027298,2726,61.725617
"456.hmmer/hmmio.i",27549881,524440281,6979701,10444816,427350303,0,0,1242882555,1907471351,5686,366.195722
"456.hmmer/hmmsearch.i",5983152,112145775,1447934,1825990,84222950,0,0,251391872,408933170,3021,74.067219
"456.hmmer/hsregex.i",10523512,201515914,2604246,5537529,157501281,0,0,534395733,747799325,3468,157.462346
"456.hmmer/iupac.i",461017,13167701,,129937,10529739,0,0,13596513,42604643,1386,9.439866
"456.hmmer/masks.i",1959724,58387311,500518,1364906,44970218,0,0,150492617,211675028,2245,44.347905
"456.hmmer/mathsupport.i",3067065,79391956,669417,2465712,63479518,0,0,203650680,294000673,2351,67.514373
"456.hmmer/misc.i",1235625,39131063,258857,723949,29644237,0,0,99231104,134595814,1943,29.248326
"456.hmmer/modelmakers.i",15233925,302461536,4758407,6480284,243206612,0,0,735053639,1108505086,4582,216.574772
