"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4026667,81185749,976284,2144672,68642688,0,0,202740098,292647428,3441,65.490045
"483.xalancbmk/ElemOtherwise.ii",6285715,152174225,2209819,2715680,123057238,0,0,420877758,528886196,9111,126.811875
"483.xalancbmk/ElemPI.ii",8713698,198269311,3016469,3654608,165258410,0,0,576905365,742772550,11252,169.979933
"483.xalancbmk/ElemParam.ii",11593485,252531395,4335162,4005166,212421878,0,0,759953209,947270943,15698,223.903572
"483.xalancbmk/ElemSort.ii",7267792,166289642,2606009,2878478,139097940,0,0,473198814,623927077,9573,139.411165
"483.xalancbmk/ElemStack.ii",6996055,155643700,2162835,4587961,129836399,0,0,475695991,555351944,5779,140.165641
"483.xalancbmk/ElemTemplate.ii",13480104,283167659,4897557,5051498,234088860,0,0,840010462,1086063754,16021,247.492464
"483.xalancbmk/ElemTemplateElement.ii",18111308,371848579,5961667,8074399,303999530,0,0,1125626451,1372202550,18226,331.643183
"483.xalancbmk/ElemText.ii",11915376,254864998,4298393,4201290,211692893,0,0,764078225,945455369,15290,225.120697
"483.xalancbmk/ElemTextLiteral.ii",11481365,245712857,4206850,4221103,206482057,0,0,742872744,928875439,15075,218.863642
"483.xalancbmk/ElemUse.ii",12007560,272229452,4129520,4300316,223451848,0,0,773857947,998501084,15890,234.198926
"483.xalancbmk/ElemValueOf.ii",15497434,323589122,5527399,6291718,270559753,0,0,963592352,1189134132,16945,283.904124
"483.xalancbmk/ElemVariable.ii",15660547,318824775,5460462,6211506,267337713,0,0,940892834,1189190832,16529,277.218016
"483.xalancbmk/ElemWhen.ii",6686659,156898227,2442903,2918763,130448309,0,0,452704646,583017857,9249,133.384872
"483.xalancbmk/ElemWithParam.ii",12468856,269813574,4149802,4471375,224469839,0,0,773866854,1001365033,15618,233.949139
"483.xalancbmk/ElementDefinitionImpl.ii",2247396,47749303,662720,1022572,41094163,0,0,135783697,160449933,3055,40.422523
"483.xalancbmk/ElementImpl.ii",6943877,136062659,1761361,4279075,116428605,0,0,393718091,500733029,4374,121.603099
"483.xalancbmk/ElementNSImpl.ii",3867947,78061397,958267,1646129,63941609,0,0,203656148,289954125,3660,62.902407
"483.xalancbmk/ElementPrefixResolverProxy.ii",5292054,140598404,1895166,2613843,110983386,0,0,393726540,492458949,8058,119.204317
"483.xalancbmk/EncodingValidator.ii",3535168,95061159,983699,2223388,100668578,0,0,282096431,465312816,3498,83.11747
"483.xalancbmk/EntityImpl.ii",2860072,62014135,919856,1510316,54216804,0,0,189432711,246081779,3382,55.812072
"483.xalancbmk/EntityReferenceImpl.ii",2626931,54766609,784728,1203128,45247155,0,0,158403596,207467632,3211,46.655354
"483.xalancbmk/ExecutionContext.ii",301336,11745188,,216625,10775022,0,0,13595957,42669296,1310,9.767064
"483.xalancbmk/ExtensionFunctionHandler.ii",8207516,181986272,2843673,4141094,144429701,0,0,536000602,638149443,8859,157.932454
"483.xalancbmk/ExtensionNSHandler.ii",8254399,182526692,3107911,4065321,161323658,0,0,568615830,703538004,10083,167.534717
"483.xalancbmk/FieldActivator.ii",5557132,123081503,1747701,3806164,101726147,0,0,391882838,452516141,4711,115.460212
"483.xalancbmk/FieldValueMap.ii",4142448,88383521,1310952,3053694,79508662,0,0,289329911,344479883,3306,85.248695
"483.xalancbmk/FloatDatatypeValidator.ii",6762223,140482409,2213197,4246656,117871191,0,0,437916532,507659740,5207,129.038804
"483.xalancbmk/FormatterListener.ii",3249040,88184189,1386757,1554429,68686523,0,0,256259791,307743463,5492,75.504369
"483.xalancbmk/FormatterStringLengthCounter.ii",2303529,56520571,837082,1041253,44476001,0,0,176554562,212257241,3888,52.027303
"483.xalancbmk/FormatterToDOM.ii",6949373,149971174,2348675,3762802,123147579,0,0,456974810,554925751,7135,134.635672
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",,3261692,,51119,2802601,0,0,12115561,13273934,842,3.5675
"483.xalancbmk/FormatterToHTML.ii",16492224,362807389,5044351,9224606,300245608,0,0,1006019117,1280256398,10141,296.413539
"483.xalancbmk/FormatterToNull.ii",2261831,52411900,823333,959018,44101289,0,0,174680628,209627249,3861,51.467482
"483.xalancbmk/FormatterToSourceTree.ii",13008892,275755124,4674497,6636039,231568142,0,0,846793440,1022884914,13635,249.485097
"483.xalancbmk/FormatterToText.ii",5391128,125324288,1886588,2995763,105453268,0,0,390644091,461512396,6409,115.09818
"483.xalancbmk/FormatterToXML.ii",24146792,495402029,7110445,13765719,406357659,0,0,1405349463,1750595699,13000,414.056333
"483.xalancbmk/FormatterToXMLBase.ii",7285728,157857564,2521448,3758825,133660861,0,0,486359603,578443314,7686,143.289974
"483.xalancbmk/FormatterToXML_UTF16.ii",14018137,296690136,4198685,8129041,256328224,0,0,857779982,1098547506,8879,252.737878
"483.xalancbmk/FormatterToXML_UTF8.ii",13629746,298947257,4244524,7987054,253234164,0,0,856099275,1072872572,9254,252.242759
"483.xalancbmk/FormatterToXercesDOM.ii",7943425,169204152,2548358,4578647,137767795,0,0,515904634,610491174,7723,155.820078
"483.xalancbmk/FormatterTreeWalker.ii",3802086,99839776,1402963,1731765,81315722,0,0,293176942,354917902,5974,86.384343
"483.xalancbmk/Function.ii",5649791,139910813,1801056,2538099,113488607,0,0,393720978,495001726,8171,118.608549
"483.xalancbmk/FunctionConcat.ii",5108999,131160858,1834964,2223550,104501303,0,0,382000785,463077394,7995,112.553864
"483.xalancbmk/FunctionContains.ii",4683493,120499740,1789423,2050758,95540759,0,0,347689160,426596981,7684,102.437391
"483.xalancbmk/FunctionCurrent.ii",4572988,118942848,1863976,1952490,97858199,0,0,340201146,432984216,7658,100.241443
"483.xalancbmk/FunctionDifference.ii",5084066,125115788,1886249,2160770,102874249,0,0,377687192,459591692,8014,111.281578
"483.xalancbmk/FunctionDistinct.ii",8104350,176189564,2626082,4015197,141405667,0,0,532517426,613533729,9172,156.900532
"483.xalancbmk/FunctionDocument.ii",9111079,199298324,3042820,4375204,165225629,0,0,578404870,720006586,9262,170.41525
"483.xalancbmk/FunctionElementAvailable.ii",4637984,119649310,1878229,1977291,97898330,0,0,342621524,431444426,7682,100.941363
"483.xalancbmk/FunctionEvaluate.ii",8478143,185390355,3153995,3348685,161797805,0,0,561731938,718556956,11400,165.501807
"483.xalancbmk/FunctionFormatNumber.ii",5013593,121392094,1883368,2148110,103366585,0,0,363575960,437551174,7759,107.123837
"483.xalancbmk/FunctionFunctionAvailable.ii",4622276,119721555,1882005,1977404,97760300,0,0,342914531,430417780,7673,101.039256
"483.xalancbmk/FunctionGenerateID.ii",5131747,129813152,1873292,2276857,106526688,0,0,382200423,458326927,7889,112.610568
"483.xalancbmk/FunctionHasSameNodes.ii",5076484,125678297,1885441,2170650,103331400,0,0,369036858,449948986,7945,108.733769
"483.xalancbmk/FunctionID.ii",6710216,151335500,2478061,3361319,132908441,0,0,465583028,571943505,8435,137.177662
"483.xalancbmk/FunctionIntersection.ii",5103066,125286545,1891167,2153871,102978796,0,0,378290011,460002768,8022,111.456904
"483.xalancbmk/FunctionKey.ii",7175410,156419803,2455445,3137200,131502478,0,0,473337816,585315176,8987,139.463272
"483.xalancbmk/FunctionLang.ii",5559301,136376591,1839063,2454723,107327362,0,0,393721313,478300072,8047,116.262678
"483.xalancbmk/FunctionNamespaceURI.ii",4981945,124746991,1895282,2210787,104398985,0,0,370744994,444641267,7819,109.25023
"483.xalancbmk/FunctionNodeSet.ii",6924604,169379343,2418112,3080474,140747384,0,0,488749878,596128784,9655,145.155761
"483.xalancbmk/FunctionNormalizeSpace.ii",6019267,147254051,2071987,3125602,112200879,0,0,420874675,499006179,8200,127.890993
"483.xalancbmk/FunctionStartsWith.ii",4719196,121871999,1814513,2066844,95338166,0,0,352963900,426149059,7721,103.992629
"483.xalancbmk/FunctionString.ii",4998125,124449968,1866698,2186672,102984032,0,0,368463241,444494969,7825,108.568635
"483.xalancbmk/FunctionSubstring.ii",5777235,141426879,1853000,2828288,113412725,0,0,393725371,494526736,8184,123.354929
"483.xalancbmk/FunctionSubstringAfter.ii",5112337,130598786,1871514,2259185,103371427,0,0,382665862,460281820,7930,112.750427
"483.xalancbmk/FunctionSubstringBefore.ii",5065716,125737330,1883095,2205952,102691369,0,0,376747469,453274436,7867,110.997086
"483.xalancbmk/FunctionSystemProperty.ii",8815095,187548778,2836894,4039297,152023364,0,0,547365363,669750733,9530,161.275718
"483.xalancbmk/FunctionTranslate.ii",5325623,135949466,1765529,2588808,108233085,0,0,393708546,494020213,8044,118.059383
"483.xalancbmk/FunctionUnparsedEntityURI.ii",4910465,122854122,1828777,2155713,99847658,0,0,357074678,430672229,7737,105.217248
"483.xalancbmk/GCCDefs.ii",334655,12704544,,230862,11434371,0,0,13596717,43000045,1346,10.448906
"483.xalancbmk/GeneralAttributeCheck.ii",12202285,248696550,3877629,6002045,205902815,0,0,727063191,894102940,9268,214.217712
"483.xalancbmk/GenerateEvent.ii",2957561,69817119,874071,1603259,56581793,0,0,203667348,272693991,4120,63.16393
"483.xalancbmk/Grammar.ii",5087692,114995180,2058609,2284294,97154963,0,0,354912801,416971272,6846,104.572298
"483.xalancbmk/GrammarResolver.ii",12019913,250063915,3743308,7423188,206792912,0,0,773846921,882471056,8424,228.785772
"483.xalancbmk/HPCCDefs.ii",,3258545,,50471,2802733,0,0,12089022,13279467,841,3.559676
"483.xalancbmk/HPPlatformUtils.ii",,3270242,,49992,2807164,0,0,11080713,13321718,851,3.263459
"483.xalancbmk/HashPtr.ii",1029923,23121143,258506,310595,15977027,0,0,65759529,82264609,1873,19.376867
"483.xalancbmk/HashXMLCh.ii",1178232,30305743,367637,474820,25207462,0,0,87906761,125293613,2251,25.898852
"483.xalancbmk/HeaderDummy.ii",1175723,24219753,347511,379264,23196038,0,0,76847307,116872282,2249,22.636379
"483.xalancbmk/HexBin.ii",1392254,35151582,362227,642743,29084416,0,0,97696863,134426268,2320,28.787116
"483.xalancbmk/HexBinaryDatatypeValidator.ii",3231215,74891356,1003226,1600319,62050708,0,0,203659595,272529587,4225,65.035896
"483.xalancbmk/ICUResHandler.ii",3924550,84996765,1415331,2007221,77411059,0,0,275145979,342596764,4885,81.070287
"483.xalancbmk/IC_Field.ii",3707477,79779813,1321122,2285236,69096174,0,0,258103558,302968325,4215,76.054604
"483.xalancbmk/IC_Key.ii",2043200,49151094,766405,970623,39350028,0,0,135774162,159537569,3276,42.521504
"483.xalancbmk/IC_KeyRef.ii",2095348,49823397,763525,1031169,39262765,0,0,135784323,157702496,3294,43.804109
"483.xalancbmk/IC_Selector.ii",4496370,101773700,1546995,2466798,86017193,0,0,298693096,365713039,5377,92.081383
"483.xalancbmk/IC_Unique.ii",2038439,49093708,759522,977636,39371669,0,0,135788551,159850783,3272,42.674639
"483.xalancbmk/IDDatatypeValidator.ii",3438794,77134393,1130548,1790394,65930003,0,0,230814788,267629089,4280,68.920756
"483.xalancbmk/IDREFDatatypeValidator.ii",3443991,77103980,1143042,1792485,65770861,0,0,230807858,267011450,4277,69.030566
"483.xalancbmk/IGXMLScanner.ii",44696890,779586802,14302992,23471532,647109686,0,0,2288040808,2853142326,17457,674.105435
"483.xalancbmk/IGXMLScanner2.ii",41262454,728321386,12732186,20903575,594630183,0,0,2104321805,2603612499,17638,621.092993
"483.xalancbmk/IRIXPlatformUtils.ii",,3262840,,51013,2805823,0,0,12245461,13318140,842,3.605531
"483.xalancbmk/IconvTransService.ii",3576334,80336795,1092125,2496873,69633510,0,0,246276109,297353599,3515,72.568198
"483.xalancbmk/IdentityConstraint.ii",7220253,157049028,2458873,3705248,131214367,0,0,488751221,566221418,7792,144.988629
"483.xalancbmk/InMemHandler.ii",7300672,165720142,2439085,3150282,140866344,0,0,488524815,615637674,8826,143.935006
"483.xalancbmk/InMemMsgLoader.ii",3285007,214647348,706138,1344832,187729125,0,0,393816180,864380529,4857,119.407775
"483.xalancbmk/InputSource.ii",2064994,45875090,624133,1326759,38880189,0,0,135772018,154962636,2512,41.538311
"483.xalancbmk/KVStringPair.ii",2346632,52676264,780776,1284443,42943896,0,0,155018210,203894205,3063,45.675572
"483.xalancbmk/KeyTable.ii",22092877,413662785,6885956,10311272,343252179,0,0,1208898755,1475020027,15524,356.185571
"483.xalancbmk/LinuxPlatformUtils.ii",4969056,108349127,1358896,3293458,87259071,0,0,325830195,363973546,4037,96.546142
"483.xalancbmk/ListDatatypeValidator.ii",7178254,146849397,2123223,4021128,117479371,0,0,420875800,497856555,5330,126.798975
"483.xalancbmk/LocalFileFormatTarget.ii",1914098,41753109,485487,1084969,35601933,0,0,108626766,154490097,2373,37.090367
"483.xalancbmk/LocalFileInputSource.ii",2158137,45498514,474446,1097319,40094751,0,0,108629654,160424454,2587,39.138024
"483.xalancbmk/MIPSproDefs.ii",,3266317,,50781,2807222,0,0,11899924,13324322,850,3.503984
"483.xalancbmk/Match.ii",2483309,50280444,679512,1296602,39278388,0,0,135773205,158487412,2491,43.17392
"483.xalancbmk/MemBufFormatTarget.ii",1358722,35658819,355302,784665,32739394,0,0,106534296,142969013,2381,31.388551
"483.xalancbmk/MemBufInputSource.ii",1215250,28279668,351154,463668,23292536,0,0,83792332,100817644,1965,24.692376
"483.xalancbmk/MemoryManagerArrayImpl.ii",923867,20838540,301766,382344,17360661,0,0,58272046,77298663,1710,17.173878
"483.xalancbmk/MemoryManagerImpl.ii",923845,20685821,308323,376564,17659883,0,0,57107997,75649542,1695,16.833848
"483.xalancbmk/MixedContentModel.ii",7488278,166466589,2434571,4471771,139776606,0,0,488748964,594261134,7120,149.577598
"483.xalancbmk/ModifierToken.ii",1879897,41871910,498152,1028253,32062517,0,0,108626282,155906399,2158,36.055327
"483.xalancbmk/MonthDatatypeValidator.ii",3060703,71575056,925196,1471348,60824631,0,0,203656018,269224523,4220,62.823543
"483.xalancbmk/MonthDayDatatypeValidator.ii",3056526,72055462,930319,1466015,60198218,0,0,203655774,267840257,4207,62.589621
"483.xalancbmk/MsgFileOutputStream.ii",2728023,72619911,886412,1511780,58124537,0,0,203657672,264663767,4257,63.224898
"483.xalancbmk/MutableNodeRefList.ii",12931437,262666981,4433111,7397783,223246114,0,0,840496846,981262984,11406,247.639501
"483.xalancbmk/Mutexes.ii",1073067,23444835,277461,378731,19854386,0,0,69160947,82107280,1870,20.385813
"483.xalancbmk/NCNameDatatypeValidator.ii",3367936,76258508,1057952,1754660,65738748,0,0,230805559,267356756,4276,68.195395
"483.xalancbmk/NLSHandler.ii",3729935,81822972,1332484,1823014,68453187,0,0,257159464,322426445,4797,75.767955
"483.xalancbmk/NOTATIONDatatypeValidator.ii",4166771,86337005,1357495,2074384,72174135,0,0,261812087,326115652,4526,77.154333
"483.xalancbmk/NameDatatypeValidator.ii",3377841,76303171,1058112,1759629,65693092,0,0,230811368,267816594,4265,68.167221
"483.xalancbmk/NamedNodeMapAttributeList.ii",3668214,96603038,1489032,1748504,77537132,0,0,286121701,344370864,5753,84.307135
"483.xalancbmk/NamedNodeMapImpl.ii",5438753,107062956,1288905,3037454,86514434,0,0,298688014,373333510,3873,90.866955
"483.xalancbmk/NamespaceScope.ii",2519403,58305984,859627,1557189,52761420,0,0,185924375,233613778,3282,54.773523
"483.xalancbmk/NamespacesHandler.ii",25397961,492303962,8444872,14753587,412623974,0,0,1534107292,1825655656,17296,459.548098
"483.xalancbmk/NodeIDMap.ii",2843767,53532953,769302,1518183,50894698,0,0,175490747,222378869,3073,51.705861
"483.xalancbmk/NodeImpl.ii",4376843,98190398,1234189,2572053,83093011,0,0,297244270,347740430,4010,87.578869
"483.xalancbmk/NodeIteratorImpl.ii",5908059,115722263,1334493,2752767,94739140,0,0,298685133,398747980,4229,93.967012
"483.xalancbmk/NodeListImpl.ii",389629,13841978,,264981,12397584,0,0,13597100,37748901,1404,11.696303
"483.xalancbmk/NodeNameTreeWalker.ii",5493491,127780526,1995889,2981144,106805879,0,0,391812864,464480725,6617,115.440154
"483.xalancbmk/NodeRefList.ii",5183506,111231170,1813916,3118259,90762658,0,0,345243676,398807123,5274,101.733281
"483.xalancbmk/NodeRefListBase.ii",300680,11643854,,219631,10685282,0,0,13597798,41951238,1312,9.908573
"483.xalancbmk/NodeSortKey.ii",3179619,88781099,1360923,1566964,68865106,0,0,254107073,308161306,5478,74.875267
"483.xalancbmk/NodeSorter.ii",36846300,659195211,12433879,19484958,546746531,0,0,2009315248,2422078479,20380,593.062444
"483.xalancbmk/NodeVector.ii",1345378,34365918,345110,773856,25773755,0,0,100629067,119812449,1994,29.648258
"483.xalancbmk/NotationImpl.ii",1360004,32879292,356212,790233,27552329,0,0,97181519,120005511,1908,28.646211
"483.xalancbmk/NullPrintWriter.ii",2286263,57186696,965900,1105702,48456750,0,0,188071194,231535928,3977,55.413559
"483.xalancbmk/Op.ii",4873483,99145998,1459722,3420275,84025595,0,0,298686131,341991695,3308,95.400688
"483.xalancbmk/OpFactory.ii",3777889,76201890,1132965,2581859,61495603,0,0,230808705,256699129,2871,71.853065
"483.xalancbmk/OutputContextStack.ii",19530973,393199666,5830356,10114782,332713427,0,0,1086134458,1417514711,11297,323.377917
"483.xalancbmk/PSVIAttribute.ii",2442961,61671696,821159,1007367,50056641,0,0,181746348,225102686,3924,53.549196
"483.xalancbmk/PSVIAttributeList.ii",5392754,122398104,1772851,3702120,102330264,0,1,384227590,453874494,4808,113.218126
"483.xalancbmk/PSVIElement.ii",1933016,48722670,669878,910499,40518170,0,0,135776321,163723746,3262,41.076179
"483.xalancbmk/PSVIItem.ii",1000374,23052781,240058,304985,15908563,0,0,63810007,80190892,1860,18.793504
"483.xalancbmk/PanicHandler.ii",347417,13362302,,228797,11955524,0,0,13596520,41395347,1395,10.562515
"483.xalancbmk/ParenToken.ii",1878235,41918585,450740,1019778,32076092,0,0,108623422,155350391,2145,35.669411
"483.xalancbmk/ParentNode.ii",4644222,94942057,1284647,2444769,78912709,0,0,285064981,340620703,4147,83.990525
"483.xalancbmk/ParserForXMLSchema.ii",5470384,115065089,1631983,3204336,91430799,0,0,325826086,372271718,4044,99.940182
"483.xalancbmk/PlatformSupportInit.ii",3149856,86843665,1298868,1490840,68957214,0,0,248891636,295087753,5563,73.344907
"483.xalancbmk/PlatformUtils.ii",2886889,67398033,881503,1502830,58023294,0,0,197945773,238563147,3577,58.32561
"483.xalancbmk/PrefixResolver.ii",317141,11893270,,231142,10912987,0,0,13597093,42171333,1311,10.111992
"483.xalancbmk/PrintWriter.ii",2955272,84061826,1205300,1357645,66247186,0,0,230821644,275586472,5391,69.655937
"483.xalancbmk/ProblemListener.ii",2105572,52225147,803660,905817,38049265,0,0,161090530,191811919,3793,47.463696
"483.xalancbmk/ProblemListenerDefault.ii",6074741,150957590,1982448,2550889,122708629,0,0,420882610,528565709,8848,125.126785
"483.xalancbmk/ProcessingInstructionImpl.ii",2734517,56763667,797461,1200139,44752927,0,0,162846123,211880978,3196,47.979127
"483.xalancbmk/QName.ii",3929057,86260504,1202138,2593180,71805648,0,0,258324822,301045038,3639,76.11941
"483.xalancbmk/QNameDatatypeValidator.ii",3201767,74571938,1002478,1561888,61676103,0,0,203653269,272656436,4209,64.546699
"483.xalancbmk/RangeFactory.ii",359316,13429557,,242244,12055005,0,0,13597640,38629775,1404,11.152823
"483.xalancbmk/RangeImpl.ii",25176527,452098268,5509138,11595007,369310357,0,0,1181117081,1617713179,7902,348.671017
"483.xalancbmk/RangeToken.ii",4839404,105819688,1264978,3348901,90006419,0,0,298685060,394880008,3280,92.311846
"483.xalancbmk/RangeTokenMap.ii",5893357,124782865,1594834,4271433,107842936,0,0,393713476,476341007,4377,117.102376
"483.xalancbmk/ReaderMgr.ii",12688162,253043606,3677315,8661428,207653024,0,0,801000845,881226951,7531,239.240861
"483.xalancbmk/RefCountedImpl.ii",486673,15734749,307473,367265,12391989,0,0,40742225,34343038,1452,14.093677
"483.xalancbmk/RegularExpression.ii",23344090,426490599,6271582,13944036,355198192,0,0,1249002713,1579277637,8176,369.517679
