"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9032129,167830933,2438449,4718919,135283865,0,1,455823803,608444194,3793,135.417395
"483.xalancbmk/XalanXMLChar.ii",1507537,315956979,255988,149880,268109407,0,0,555052565,1249845721,13597,163.437005
"483.xalancbmk/XalanXPathException.ii",2946858,86017217,1241317,1572631,68698107,0,0,254801013,300877146,5230,75.077375
"483.xalancbmk/XercesAttGroupInfo.ii",17023897,313854070,5198021,7030698,257893482,0,0,868898452,1150815383,8851,257.897147
"483.xalancbmk/XercesAttrBridge.ii",,3651626,,53239,3110164,0,0,13201408,14824762,919,3.886354
"483.xalancbmk/XercesAttrWrapper.ii",6329540,159929508,2019863,3278264,127452951,0,0,465198787,580676307,8306,137.067016
"483.xalancbmk/XercesAttrWrapperAllocator.ii",7714087,169755861,2351157,5505568,142000349,0,0,544613200,644237114,5980,160.47229
"483.xalancbmk/XercesAttributeBridgeAllocator.ii",,3648891,,52831,3107691,0,0,13247730,14815946,920,3.899866
"483.xalancbmk/XercesBridgeHelper.ii",,3654075,,52755,3109971,0,0,11916772,14826167,918,3.509001
"483.xalancbmk/XercesBridgeNavigator.ii",,3650502,,52260,3111527,0,0,11746035,14838641,920,3.458834
"483.xalancbmk/XercesCDATASectionBridge.ii",,3651947,,52363,3113496,0,0,11741619,14855137,919,3.457224
"483.xalancbmk/XercesCDATASectionWrapper.ii",6769613,164739416,2066407,3528607,135987154,0,0,488759676,611902375,8464,144.140603
"483.xalancbmk/XercesCommentBridge.ii",,3650996,,53078,3112472,0,0,13132495,14847458,919,3.865845
"483.xalancbmk/XercesCommentWrapper.ii",6346448,159103097,2034845,3314186,129933520,0,0,472828035,592497382,8406,139.314228
"483.xalancbmk/XercesDOMException.ii",646004,19454408,298929,437092,17260288,0,0,59036607,67239465,1609,17.398277
"483.xalancbmk/XercesDOMFormatterWalker.ii",3578663,94376318,1385129,1799976,82181591,0,0,283261301,346811668,5532,83.445979
"483.xalancbmk/XercesDOMImplementationBridge.ii",,3649403,,53214,3107705,0,0,13041210,14818795,920,3.839369
"483.xalancbmk/XercesDOMImplementationWrapper.ii",3615521,94141631,1201678,1688759,75518618,0,0,278231530,335255990,5574,81.975631
"483.xalancbmk/XercesDOMParsedSource.ii",7221141,161525855,2200249,3651086,138742888,0,0,488758545,613080723,8129,145.742204
"483.xalancbmk/XercesDOMParser.ii",8555503,172034359,2647062,4584362,145961261,0,0,553583993,636246943,7295,163.096565
"483.xalancbmk/XercesDOMSupport.ii",4089782,101821867,1343647,1930699,88491133,0,0,298693063,392203331,6289,90.910232
"483.xalancbmk/XercesDOMWalker.ii",2678973,55929669,674568,1664552,48450596,0,0,169807629,205374480,1876,50.028879
"483.xalancbmk/XercesDOMWrapperException.ii",609087,17935668,306413,493670,16635595,0,0,57478633,74312284,1494,16.960583
"483.xalancbmk/XercesDOMWrapperParsedSource.ii",5025790,128438462,1721517,2248228,106013534,0,0,372732533,443656856,7559,109.818365
"483.xalancbmk/XercesDOM_NodeHack.ii",,3650327,,52905,3109893,0,0,12959819,14827442,917,3.815573
"483.xalancbmk/XercesDocumentBridge.ii",,3658841,,52790,3116617,0,0,11894178,14861633,921,3.502174
"483.xalancbmk/XercesDocumentFragmentBridge.ii",,3654293,,52385,3112318,0,0,11780046,14840823,920,3.468544
"483.xalancbmk/XercesDocumentTypeBridge.ii",,3658010,,52695,3113752,0,0,11767501,14838391,922,3.464964
"483.xalancbmk/XercesDocumentTypeWrapper.ii",6545543,164915643,1962321,3440517,133461754,0,0,482307099,604231288,8418,142.112235
"483.xalancbmk/XercesDocumentWrapper.ii",42369975,809379265,12519849,22659351,656330954,0,0,2294386533,2909730416,15750,683.325099
"483.xalancbmk/XercesElementBridge.ii",,3650617,,53237,3113140,0,0,13040134,14840919,919,3.839274
"483.xalancbmk/XercesElementBridgeAllocator.ii",,3655372,,52569,3114004,0,0,11805596,14854618,922,3.475186
"483.xalancbmk/XercesElementWildcard.ii",11258361,211812096,3665544,3100570,170834373,0,0,533489677,782047059,7190,157.180982
"483.xalancbmk/XercesElementWrapper.ii",7701936,182914436,2590166,4271746,155063298,0,0,560388368,687563662,8669,165.121304
"483.xalancbmk/XercesElementWrapperAllocator.ii",8829180,194804512,2812147,6074095,162632980,0,0,627168906,738628851,7297,184.791899
"483.xalancbmk/XercesEntityBridge.ii",,3651921,,53171,3111789,0,0,13100001,14839693,920,3.856401
"483.xalancbmk/XercesEntityReferenceBridge.ii",,3649255,,52819,3109597,0,0,11713139,14829655,919,3.449056
"483.xalancbmk/XercesEntityReferenceWrapper.ii",6275981,152954385,2008691,3125000,126314708,0,0,461049949,575050188,8344,135.840297
"483.xalancbmk/XercesEntityWrapper.ii",6289341,158105713,2051385,3309779,130008117,0,0,473211206,590684109,8368,139.423954
"483.xalancbmk/XercesGroupInfo.ii",24326960,416237560,7580359,7456763,342254148,0,0,1086115236,1510373529,9587,321.739065
"483.xalancbmk/XercesLiaisonXalanDOMStringPool.ii",4077874,103087004,1335949,2130390,88802479,0,0,298695229,399855149,6112,92.577414
"483.xalancbmk/XercesNamedNodeMapAttributeList.ii",3307089,92415625,1379116,1884508,77878431,0,0,284428003,332560284,5394,83.798458
"483.xalancbmk/XercesNamedNodeMapBridge.ii",,3649470,,52416,3107819,0,0,12955298,14819751,920,3.81404
"483.xalancbmk/XercesNamedNodeMapWrapper.ii",5124096,134526293,1605743,2388658,110479251,0,0,391198409,487705771,8024,115.260348
"483.xalancbmk/XercesNodeListBridge.ii",,3655449,,53454,3112698,0,0,13017818,14850021,927,3.832507
"483.xalancbmk/XercesNodeListWrapper.ii",2112095,52513200,746581,1045425,44923325,0,0,172920647,203638498,3695,50.949618
"483.xalancbmk/XercesNotationBridge.ii",,3657104,,53638,3117268,0,0,13010307,14865666,922,3.828307
"483.xalancbmk/XercesNotationWrapper.ii",6175080,155037039,1954874,3159074,124238667,0,0,452350939,568596144,8330,133.277976
"483.xalancbmk/XercesParserLiaison.ii",25572624,492032619,7665285,13138189,400275689,0,0,1505540638,1792834634,17844,443.587677
"483.xalancbmk/XercesProcessingInstructionBridge.ii",,3649446,,53209,3108642,0,0,13064195,14816926,919,3.846149
"483.xalancbmk/XercesProcessingInstructionWrapper.ii",6134433,154208151,1986929,3145946,124317668,0,0,453928501,569767285,8331,133.744346
"483.xalancbmk/XercesTextBridge.ii",,3652402,,52958,3113607,0,0,13159759,14847071,920,3.874119
"483.xalancbmk/XercesTextBridgeAllocator.ii",,3654033,,52600,3117638,0,0,11824029,14854779,919,3.481517
"483.xalancbmk/XercesTextWrapper.ii",6551901,165246341,1991640,3486098,133010863,0,0,484893794,604324765,8409,142.870841
"483.xalancbmk/XercesTextWrapperAllocator.ii",7700307,168766642,2375773,5390930,138200971,0,0,540160445,636790897,5998,159.154029
"483.xalancbmk/XercesToXalanNodeMap.ii",,3650108,,53049,3111768,0,0,13148391,14839693,920,3.871132
"483.xalancbmk/XercesTreeWalker.ii",,3647269,,52526,3107008,0,0,11796295,14805128,919,3.473059
"483.xalancbmk/XercesWrapperHelper.ii",2192724,52471563,736076,1051056,45938698,0,0,173687191,210934149,3732,51.176834
"483.xalancbmk/XercesWrapperNavigator.ii",5363960,142549547,1689804,2868938,117028892,0,0,393729794,512201467,8077,123.669163
"483.xalancbmk/XercesWrapperToXalanNodeMap.ii",3582848,79676916,1050649,2124821,69547552,0,0,254792826,317873721,3906,75.072644
"483.xalancbmk/XercesXPath.ii",91761782,1353464574,35166048,31252660,1103840124,0,0,3674079070,4906464654,17631,1082.461321
"483.xalancbmk/YearDatatypeValidator.ii",3092559,78214956,921034,1756622,61673507,0,0,203658315,272873793,3905,67.217774
"483.xalancbmk/YearMonthDatatypeValidator.ii",3099038,78263728,931245,1757272,61733447,0,0,203651768,272443726,3903,67.276051
"483.xalancbmk/sax2Dummy.ii",6460331,141219999,2131576,2869531,111104184,0,0,420877237,460449792,6946,125.623676
"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",8788950,168899023,2335421,4804410,137022019,0,0,453696934,607289824,3822,133.674799
"400.perlbench/Cwd.i",2227008,54690060,654467,1272030,40807107,0,0,135761269,170085250,2779,41.755151
"400.perlbench/Dumper.i",30216446,467886931,10396885,10116049,379212699,0,0,1154033493,1670915120,6773,343.254956
"400.perlbench/DynaLoader.i",1112261,28087786,325710,346557,25565448,0,0,79794770,103241633,2475,23.513131
"400.perlbench/HiRes.i",3827345,84313780,1028750,2318331,71385449,0,0,230805986,302681392,3035,68.510356
"400.perlbench/Hostname.i",1042379,27925532,299087,349599,24867495,0,0,75673326,99246374,2448,22.294595
"400.perlbench/IO.i",6371422,130598055,1525540,4117262,116065681,0,0,383474573,511927018,3438,112.988251
"400.perlbench/MD5.i",13224140,286008674,2834009,5606417,236212792,0,0,655474985,1044600367,4660,193.137578
"400.perlbench/Opcode.i",15111138,294673945,4208799,9186653,236508873,0,0,817903273,1060365138,4798,240.990328
"400.perlbench/Parser.i",64790313,1013721332,19729962,27456424,796156694,0,0,2647924330,3601106557,9608,780.15608
"400.perlbench/Peek.i",7178365,147806429,1870927,4555120,125622877,0,0,420863941,529248683,3553,124.699025
"400.perlbench/Storable.i",83510057,1455963304,23165889,38095638,1184415277,0,0,3719862302,5288135025,12431,1103.848385
"400.perlbench/attrs.i",2260802,56520571,651424,1350285,41858724,0,0,135780089,174780374,2751,43.627427
"400.perlbench/av.i",22245676,420124369,5547759,12672166,339798156,0,0,1142457514,1509453308,5505,336.612847
"400.perlbench/deb.i",1001923,27622172,284202,338312,23926030,0,0,70695083,93265186,2464,20.834756
"400.perlbench/doio.i",40750434,645977683,12248777,16789585,514218305,0,0,1685440509,2324367553,7682,496.588653
"400.perlbench/doop.i",26617592,459917273,8334055,11344953,365447869,0,0,1154017429,1627485196,6591,346.012837
"400.perlbench/dump.i",30981139,502416029,7778745,10359360,401100454,0,0,1207191584,1844236101,7018,355.671781
"400.perlbench/globals.i",1498188,36569912,571225,335914,30664712,0,0,90476555,141790105,2759,26.66128
"400.perlbench/gv.i",30105549,515510390,8694487,14948997,418363419,0,0,1371204991,1827681152,6453,404.953899
"400.perlbench/hv.i",35432315,645400256,9807955,20704948,513147517,0,0,1778304186,2313897200,6820,523.950251
"400.perlbench/locale.i",1099045,27879619,312735,338812,24994788,0,0,78586278,100005242,2470,23.156145
"400.perlbench/mg.i",33216376,615569184,8427605,18647309,508714202,0,0,1698546253,2227120311,7280,500.466051
"400.perlbench/numeric.i",14694916,255278750,3859142,7067172,206009923,0,0,678815133,924185172,4456,201.708978
"400.perlbench/op.i",111151395,1861870250,30166721,57607596,1498959102,0,0,5132338465,6683473268,14991,1512.16493
"400.perlbench/pad.i",11908339,243952986,3095095,7574982,198685875,0,0,678796537,883873085,4239,200.319424
"400.perlbench/perl.i",37226266,611976076,10557012,15985940,500066266,0,0,1611244558,2190469623,7855,474.72774
"400.perlbench/perlapi.i",788060,18319298,606241,163912,14122532,0,0,40739212,40844626,1997,12.456164
"400.perlbench/perlio.i",66366535,1230846902,17010048,40528729,1004739820,0,0,3493126458,4471093475,10926,1029.227151
"400.perlbench/perlmain.i",1145394,29443403,270956,338504,24632839,0,0,73168728,106485742,2477,21.559827
"400.perlbench/perly.i",14966776,284377019,3708546,3217581,227537846,0,0,573114765,1022409716,5333,168.852435
"400.perlbench/poll.i",1652885,45431355,409955,805027,35038077,0,0,108625556,152553206,2692,32.925618
"400.perlbench/pp.i",96605514,1711836813,25404084,52979843,1375281151,0,0,4670176412,6137982395,14450,1378.726196
"400.perlbench/pp_ctl.i",97302848,1515109866,32505155,41973255,1226964635,0,0,4047205734,5462878282,12956,1192.422834
"400.perlbench/pp_hot.i",60242750,1015800619,15972969,28510942,807210068,0,0,2649632097,3608038832,9271,780.66806
"400.perlbench/pp_pack.i",82278215,1054882516,37576615,21826889,829205905,0,0,2752918326,3739084110,11485,811.038651
"400.perlbench/pp_sort.i",23653759,435900845,6668315,12065110,348962569,0,0,1135971891,1542126450,5852,334.690723
"400.perlbench/pp_sys.i",54170281,989862336,13741580,30640331,803699546,0,0,2745109373,3529578503,9198,808.808307
"400.perlbench/regcomp.i",128828067,1966573869,54378195,40143877,1551438297,0,0,4860593812,6907087055,14694,1435.912841
"400.perlbench/regexec.i",151271165,1976799121,65777963,43261816,1530749177,0,0,5145754967,6875580874,17784,1518.227677
"400.perlbench/run.i",889844,26091023,217361,276400,18824797,0,0,62773656,87112056,2367,18.503971
"400.perlbench/scope.i",15838270,340503214,4221282,10857663,268628393,0,0,951455371,1198288108,5279,280.337297
"400.perlbench/specrand.i",308783,12912668,,282871,11647360,0,0,13596908,43559567,1378,11.019784
"400.perlbench/stdio.i",331715,12584135,,234161,11386420,0,0,13595398,46374141,1391,9.986573
"400.perlbench/sv.i",122707939,2051265707,39357905,59504787,1693766648,0,0,5620600599,7492606885,17226,1658.233227
"400.perlbench/taint.i",2877377,61920221,697426,1329454,45580270,0,0,156799878,221838717,2856,46.208793
"400.perlbench/toke.i",215915794,3004259018,94783256,55315501,2429488470,0,0,7752850460,10590830286,30568,2284.084798
"400.perlbench/universal.i",11833266,231290599,3163353,6911190,198383821,0,0,650930041,880505390,4381,191.785793
"400.perlbench/utf8.i",78214308,1468939091,18771942,40152087,1170733648,0,0,3747001999,5196365450,12071,1107.62977
"400.perlbench/util.i",35222800,677121691,8830321,21026738,540859753,0,0,1846343675,2395643681,7210,547.719269
"400.perlbench/xsutils.i",4382800,93007774,1071180,2428331,78185949,0,0,249911521,351524383,3077,73.635542
"401.bzip2/blocksort.i",32527971,533627525,11437414,11542999,428556315,0,0,1276221236,1872853734,6716,378.254784
"401.bzip2/bzip2.i",5657989,127247750,1325735,2903468,100330287,0,0,298691861,467242683,3050,94.165324
"401.bzip2/bzlib.i",22820582,443811078,5398580,12034914,352077703,0,0,1153977147,1601568687,6205,342.682635
"401.bzip2/compress.i",67956043,1919253117,26022585,14094068,1590490545,0,0,3667639884,7178700187,22915,1080.313424
"401.bzip2/crctable.i",444391,8158475,,100085,6586996,0,0,13596432,31058360,1198,6.591872
"401.bzip2/decompress.i",40802814,771840277,13967555,8888422,676051846,0,0,1601667098,2897073775,8601,471.838201
"401.bzip2/huffman.i",6639839,144091573,1771181,3023349,111853954,0,0,344473619,499807056,3254,101.49103
"401.bzip2/randtable.i",435877,8431867,,98825,6782777,0,0,13596408,32031230,1204,6.662108
"401.bzip2/spec.i",4559493,103445022,1171866,3598482,81640694,0,0,298700324,379695440,2547,91.360457
"403.gcc/alias.i",39810837,654313237,10832425,18820628,517882046,0,0,1724169440,2327935969,7385,515.019964
"403.gcc/alloca.i",916510,24149295,315878,443734,18743433,0,0,67299559,90704415,1770,19.828325
"403.gcc/asprintf.i",273602,11523331,,211674,10659353,0,0,13597422,44865602,1345,9.177969
"403.gcc/attribs.i",8903848,183225382,2396080,6060460,151580730,0,0,537639613,674319440,4015,158.40824
"403.gcc/bb-reorder.i",1959932,49960139,509731,1046549,38665268,0,0,108637227,171362548,2717,37.778336
"403.gcc/bitmap.i",8623360,186797773,2018157,6016520,152243156,0,0,515895679,668531031,3525,154.613804
"403.gcc/builtins.i",37886209,623153159,10298526,15763033,501369164,0,0,1620598253,2242877708,8386,477.488672
"403.gcc/c-aux-info.i",8362689,141617690,2089143,3236652,120113192,0,0,363313188,538947291,3498,107.048191
"403.gcc/c-common.i",72368559,1176866184,21672203,23255000,963753924,0,0,2861476768,4245604251,12527,843.062868
"403.gcc/c-convert.i",1252764,29113814,283049,387730,25012431,0,0,74818349,113135005,2264,22.055037
"403.gcc/c-decl.i",86037611,1421877211,24860763,34515957,1129241213,0,0,3589151929,5050558528,12881,1057.469314
"403.gcc/c-errors.i",865182,26648551,211911,285914,18469898,0,0,63272523,94209025,2281,18.636012
"403.gcc/c-format.i",29421387,435449003,8876980,10481305,334580574,0,0,1086146549,1515291284,6422,323.781132
"403.gcc/c-lang.i",1043604,27606086,289093,337357,24127155,0,0,74590060,99019071,2318,21.974514
"403.gcc/c-lex.i",13844612,241900600,4257578,6500242,196525498,0,0,639706535,873047371,4965,188.490982
"403.gcc/c-objc-common.i",3162632,67860270,862175,1807050,58255677,0,0,192463290,256861796,3061,56.710533
"403.gcc/c-parse.i",55557052,1013554978,19567778,10693352,779226417,0,0,2009523822,3545440979,10408,597.541226
"403.gcc/c-pragma.i",2858699,64179546,706541,1427551,52560043,0,0,172040062,242930031,2980,50.691478
"403.gcc/c-semantics.i",9565833,182736770,2433329,5808555,149295083,0,0,538305177,673336552,4000,158.610219
"403.gcc/c-typeck.i",91727772,1548801067,23571557,40832881,1217373787,0,0,3961159746,5508523141,12960,1167.096363
"403.gcc/caller-save.i",17090731,298585415,5593276,8451311,229909217,0,0,801002722,1013765434,5149,237.964258
"403.gcc/calls.i",50962821,784087879,18091211,18794652,622479344,0,0,2009389289,2801345343,9462,595.291696
"403.gcc/cfg.i",10381462,222462029,2898852,6998315,174723668,0,0,610936464,763735995,4255,183.511713
"403.gcc/cfganal.i",13565853,263233508,3860128,7810538,213449583,0,0,746000227,966922354,4500,219.800176
"403.gcc/cfgbuild.i",14812738,237574370,4437315,6201610,192521739,0,0,638039763,869082535,4702,187.986184
"403.gcc/cfgcleanup.i",29591892,429253021,10034406,10806417,333531057,0,0,1119809964,1536654585,6548,329.918315
"403.gcc/cfglayout.i",6028825,121347961,1533348,3167869,104657768,0,0,325842215,444202970,3377,96.360816
"403.gcc/cfgloop.i",10589003,199258527,2672758,5210519,158589398,0,0,515898822,699807198,3863,153.18231
"403.gcc/cfgrtl.i",25732484,469053959,6666168,14109817,370648609,0,0,1276161348,1665473998,5871,377.045905
"403.gcc/combine.i",215803417,3307179467,72287908,76268814,2619635647,0,0,8261057082,11786579171,23164,2433.891297
"403.gcc/concat.i",1674156,43248202,466827,1242545,37263103,0,0,108623579,147516852,1920,36.904993
"403.gcc/conflict.i",4785758,105319347,1229627,3098323,82246149,0,0,289130719,390188168,3052,85.198954
"403.gcc/convert.i",3734444,80158610,836413,1881478,61396183,0,0,202471052,282946665,2798,59.654861
"403.gcc/cppdefault.i",560565,12621150,,117062,9957776,0,0,13596117,42537209,1505,8.950879
"403.gcc/cpperror.i",4872865,105619680,1076591,3051344,86639134,0,0,288043035,383859799,2696,84.869641
"403.gcc/cppexp.i",12115457,184163089,4329023,4195437,150111576,0,0,474080403,674614718,4123,139.677089
"403.gcc/cppfiles.i",10408442,187827790,2457536,6012674,155394902,0,0,535644431,688789653,3410,157.834931
"403.gcc/cpphash.i",1100829,31786017,350937,645738,26973643,0,0,91040761,119366938,2129,26.829209
"403.gcc/cppinit.i",13184541,243693995,3510920,6201945,202512763,0,0,634473808,909945541,4174,186.946992
"403.gcc/cpplex.i",26082914,456187710,7233362,12865214,366232165,0,0,1223439672,1620403032,5925,360.469127
"403.gcc/cpplib.i",15960718,312686998,3978628,10925708,257021308,0,0,924933920,1119152767,4361,272.532806
"403.gcc/cppmacro.i",20525537,344065392,7236526,9452031,273197540,0,0,914812308,1207104933,5267,269.53064
"403.gcc/cse.i",138321320,2130658345,49811106,54308971,1671021411,0,0,5552892226,7539548971,18884,1638.350537
