"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6924435,128677603,1765053,3794807,106281752,0,0,354505983,465931126,3338,104.511046
"453.povray/sor.ii",8342194,202427759,2481422,4859068,166539131,0,0,531831358,744595643,5403,156.700645
"453.povray/spec_qsort.ii",973832,40958669,276291,663139,29780163,0,0,103222405,146424238,2413,30.417673
"453.povray/specrand.ii",785140,28030825,254524,288111,23587016,0,0,80179395,122400011,2304,23.622629
"453.povray/spheres.ii",4222377,113007821,1135840,3157410,92128500,0,0,298683393,413805621,3296,90.713501
"453.povray/sphsweep.ii",17753363,416056771,5061108,9326809,338566801,0,0,1007754029,1527644773,7149,296.929437
"453.povray/splines.ii",5111170,133309367,1277805,3314720,108665426,0,0,347052630,501692976,3292,102.26211
"453.povray/statspov.ii",1226115,45681460,334091,676189,39156926,0,0,108627685,176883593,2871,34.504708
"453.povray/stringutilities.ii",696678,25273884,241912,329796,18124795,0,0,65986813,86109467,1897,19.439028
"453.povray/super.ii",6854249,154929823,1969882,4081962,126041976,0,0,393722930,544409958,3982,123.030692
"453.povray/targa.ii",11901463,231858347,3222956,5659363,176277426,0,0,583778068,787417210,4447,172.616351
"453.povray/textstream.ii",3568425,89805079,1058736,2496498,74040473,0,0,274008383,331143152,4000,80.737404
"453.povray/textstreambuffer.ii",3996410,92104880,1142111,2599006,82050407,0,0,280295999,353552505,4067,82.581925
"453.povray/texture.ii",10461120,253672918,2680645,5749865,214148654,0,0,651827166,929380209,5842,192.056854
"453.povray/tokenize.ii",32623464,524618188,9903949,13438572,416304156,0,0,1371200343,1856427832,7803,405.651222
"453.povray/torus.ii",4008444,109050118,1140218,2708398,90910475,0,0,291705596,404100463,3427,85.94362
"453.povray/triangle.ii",6934087,191336018,1878043,4097376,163832118,0,0,488756206,722015187,5271,144.77917
"453.povray/truetype.ii",25638629,466747711,7913909,11506592,381151458,0,0,1195336769,1732984890,7070,352.188468
"453.povray/txttest.ii",925771,40124476,276359,555830,33198762,0,0,100430491,153247447,2597,29.589555
"453.povray/userdisp.ii",2043195,57836410,522262,1271817,45221280,0,0,156473641,220595479,2911,46.097636
"453.povray/userio.ii",6640702,147494626,1833156,3769105,123993943,0,0,393725386,535359780,4932,122.719037
"453.povray/vbuffer.ii",12531719,283298906,3545264,6897668,222283041,0,0,732116020,979105552,6107,215.707144
"453.povray/vlbuffer.ii",5258152,127160958,1819473,2489112,104503751,0,0,298698726,466958254,3747,91.150212
"453.povray/warps.ii",6821873,154789426,2042966,3475966,126613362,0,0,386797919,573644229,3885,113.963346
"456.hmmer/a2m.i",1237804,31734897,362353,655641,28040313,0,0,87261760,117798061,1903,25.715745
"456.hmmer/aligneval.i",4149759,99021368,1031400,3098047,76382703,0,0,275341647,361584423,2537,81.12739
"456.hmmer/alignio.i",8377663,172996944,2068694,5468001,140658899,0,0,480082370,641136109,3343,141.451781
"456.hmmer/alphabet.i",2825620,80656066,723529,2004967,64175294,0,0,203657997,299492531,2384,61.691108
"456.hmmer/clustal.i",1252220,32015655,400302,771803,29748479,0,0,93718203,126361716,1975,27.613049
"456.hmmer/cluster.i",5618013,127958964,1440095,3213747,100836999,0,0,325856361,439584288,3089,96.685702
"456.hmmer/core_algorithms.i",40420583,747405782,10400361,16916986,599851337,0,0,1766245522,2739410261,7376,520.391625
"456.hmmer/dayhoff.i",1639077,39180577,427891,856370,33727979,0,0,103833713,142962246,2091,30.596733
"456.hmmer/debug.i",4038482,92202760,838058,2195728,70168674,0,0,203650290,320142299,2570,67.61012
"456.hmmer/display.i",8113882,169995118,2172561,3518756,139346608,0,1,393732250,616571170,3486,118.794651
"456.hmmer/emit.i",5415585,104609411,1399418,2569385,80842726,0,0,263215547,371374439,2772,77.56203
"456.hmmer/emulation.i",2473939,54947408,563390,1030472,43662013,0,0,108624994,177781945,2339,39.261448
"456.hmmer/eps.i",1220395,27175773,363209,481680,27705559,0,0,76883552,112616844,1940,22.65895
"456.hmmer/fast_algorithms.i",2173406,59330427,449880,1027937,45578183,0,0,108624083,183165792,2270,39.159728
"456.hmmer/file.i",1408654,39051838,343105,950270,32797312,0,0,106569955,139191863,1930,31.39948
"456.hmmer/getopt.i",2327546,49495111,542296,1093978,41261824,0,0,108625627,172280063,2186,36.939172
"456.hmmer/gki.i",2246411,56615339,595810,1567253,41763426,0,0,157819572,202897948,2142,46.495299
"456.hmmer/gsi.i",3190572,72869728,750623,2261243,59114251,0,0,203661737,274461959,2318,62.25481
"456.hmmer/histogram.i",12349731,252674221,3077951,8413915,201271198,0,0,705952898,894698854,3878,209.437305
"456.hmmer/hmmcalibrate.i",4051162,81017692,1082787,1523757,63197016,0,0,194035901,284803646,2761,57.167955
"456.hmmer/hmmio.i",26804592,468952133,7198905,10551823,383388637,0,0,1153022814,1718409223,5667,339.720237
"456.hmmer/hmmsearch.i",5967502,99047155,1510389,1803268,77203172,0,0,230819180,338952889,3028,68.640882
"456.hmmer/hsregex.i",10859621,181055832,2496316,5400740,146672805,0,0,488746881,661723610,3477,148.294
"456.hmmer/iupac.i",496831,11765238,,112854,9370331,0,0,13597628,41098910,1361,8.483297
"456.hmmer/masks.i",2086883,53371702,527636,1341174,39332422,0,0,135775721,163732937,2280,41.455662
"456.hmmer/mathsupport.i",3215310,73560669,725508,2348331,56581738,0,0,203655933,262940587,2359,62.973357
"456.hmmer/misc.i",1185304,32222086,353344,668674,28682476,0,0,90741285,123276738,1946,26.740729
"456.hmmer/modelmakers.i",15515224,279235525,5346921,6433240,220241229,0,0,678835656,1002519507,4578,204.176759
"456.hmmer/msa.i",12017205,251574018,2926893,7523226,213643004,0,0,678791381,966896803,3648,205.68366
"456.hmmer/msf.i",5161395,100325001,1533411,2624347,79062926,0,0,268774058,366905868,2769,79.190986
"456.hmmer/phylip.i",1530619,38417618,368146,833861,31151586,0,0,98637192,134642438,1977,29.062762
"456.hmmer/plan7.i",9790943,212372744,2490859,6167714,183402417,0,0,583780393,825392743,3617,172.114969
"456.hmmer/plan9.i",1520578,42122619,340311,937782,33180491,0,0,108620366,145368340,2052,32.916888
"456.hmmer/postprob.i",9804072,204944030,2331628,4505406,164311434,0,0,478337637,739579136,3431,140.936591
"456.hmmer/prior.i",6573880,136643658,1597178,3894754,111640997,0,0,366873319,510065567,2881,108.10173
"456.hmmer/revcomp.i",897137,24708823,289523,382660,20001079,0,0,61684142,90683504,1832,18.188986
"456.hmmer/rk.i",1041284,31452929,318741,591626,28433552,0,0,83711000,113957488,1900,24.669557
"456.hmmer/selex.i",13623794,220471941,3944068,5187536,181264765,0,0,562173464,826835587,4078,165.642166
"456.hmmer/seqencode.i",1817579,49628893,527686,1587154,35647347,0,0,135771276,147671563,2093,43.216071
"456.hmmer/shuffle.i",6157314,132393060,1579046,4192131,106998922,0,0,371361773,495942029,2962,109.417603
"456.hmmer/sqerror.i",789936,22314720,289909,386708,19722842,0,0,56538071,82302651,1765,16.658955
"456.hmmer/sqio.i",22108429,388153596,5680696,9789076,312196183,0,0,1005371764,1404866189,5275,296.22438
"456.hmmer/squidcore.i",585990,18243890,519804,227808,15096958,0,0,40738636,40119741,1685,12.689059
"456.hmmer/sre_ctype.i",642109,20091235,306762,350494,14763558,0,0,40742353,40957971,1725,14.944116
"456.hmmer/sre_math.i",2397995,57311622,648836,1722349,48919964,0,0,173529385,220250564,2163,51.116185
"456.hmmer/sre_random.i",1965142,52501974,559168,1548641,38843644,0,0,135784221,155300666,1927,42.948381
"456.hmmer/sre_string.i",2860673,67274045,736328,2348235,51230134,0,0,203649717,236105487,2219,61.027751
"456.hmmer/ssi.i",12342657,228797012,3108036,6767358,185776823,0,0,628507240,844760076,3716,185.186936
"456.hmmer/stack.i",895853,23864561,327155,510661,24689821,0,0,72236938,91264752,1779,21.286545
"456.hmmer/stockholm.i",8889115,150502659,2521844,3289073,125287811,0,0,379093093,573530178,3395,111.691244
"456.hmmer/tophits.i",3072395,83562115,714137,1769226,64229733,0,0,203641941,281506878,2442,61.312814
"456.hmmer/trace.i",14874985,306386005,3557747,7679013,240505306,0,0,760926045,1060963639,4100,224.209706
"456.hmmer/translate.i",948633,25166906,303167,408185,19725910,0,0,65530503,94608114,1821,19.297443
"456.hmmer/types.i",1780706,45245561,417119,1176910,35486695,0,0,108621889,155528609,2060,36.889979
"456.hmmer/ucbqsort.i",1576111,39495154,388463,1184915,31670880,0,0,108551983,146220170,1599,31.980597
"456.hmmer/vectorops.i",3516298,95047540,1151852,3924549,72975893,0,0,298679284,336036440,2218,93.206309
"456.hmmer/weight.i",7298061,149324989,1841364,4842101,120966364,0,0,420868774,542021553,3063,124.121747
"458.sjeng/attacks.i",4080991,87009574,853251,1907632,65368030,0,0,203657721,297866984,2380,62.826522
"458.sjeng/book.i",490799,15611356,,232589,13671668,0,0,13597607,44068176,1546,11.526611
"458.sjeng/crazy.i",2469407,60644632,718084,1535041,51777341,0,0,162920091,230133821,2174,48.013311
"458.sjeng/draw.i",814874,22749176,274026,455065,18303383,0,0,60537201,87478646,1688,17.851671
"458.sjeng/ecache.i",747459,21221369,310234,466527,18667232,0,0,60502034,81910329,1651,17.841301
"458.sjeng/epd.i",3361105,69865569,882099,1790452,58575262,0,0,188790021,265446122,2294,55.625001
"458.sjeng/eval.i",6412400,124269316,1799394,1969077,97298453,0,0,280695031,455270107,3160,82.706704
"458.sjeng/leval.i",5906886,112563177,1786077,2431456,86165301,0,0,274907116,398919576,2844,81.001555
"458.sjeng/moves.i",28531827,480797320,8174093,8063889,375965201,0,0,1058977723,1681521342,5964,317.516763
"458.sjeng/neval.i",12621123,229917169,3738333,5356144,180468962,0,0,569322568,835699217,4077,167.736486
"458.sjeng/partner.i",9191329,155803614,2431839,2327468,118666898,0,0,351491766,567269548,3229,103.562643
"458.sjeng/proof.i",10653048,199820313,2854116,6546729,163834205,0,0,569686053,752640257,3264,167.848648
"458.sjeng/rcfile.i",530420,16294124,,234635,14239160,0,0,13597748,41913936,1567,11.883563
"458.sjeng/search.i",25965073,432182575,8264819,10985283,338822332,0,0,1058965742,1492048767,5166,319.089041
"458.sjeng/see.i",2546152,58977208,684240,1540999,45199545,0,0,161526669,210771083,2132,47.593884
"458.sjeng/seval.i",6064621,122768605,2138754,2576734,95297384,0,0,298695326,430909762,3028,88.612485
"458.sjeng/sjeng.i",10707084,169844518,2850716,2819740,134335113,0,0,380554218,608584945,3770,112.126478
"458.sjeng/ttable.i",2390530,57430157,625038,1713628,46146200,0,0,169949170,201533152,2022,50.081187
"458.sjeng/utils.i",9697127,206736897,2356082,6622032,168341251,0,0,583771470,746858072,3224,172.674701
"462.libquantum/classic.i",749826,21965578,308626,640535,21579112,0,0,69616447,96349246,1511,20.520126
"462.libquantum/complex.i",479181,15983211,485206,333784,13501061,0,0,40743472,46753089,1419,12.81922
"462.libquantum/decoherence.i",1240349,29989543,399279,669315,28489504,0,0,85049543,111438476,1817,25.061251
"462.libquantum/expn.i",596155,19181134,297826,375964,13958141,0,0,40740321,43077014,1616,14.777805
"462.libquantum/gates.i",12528136,243283523,3697271,8469080,200502871,0,0,678819470,887929222,3678,207.440837
"462.libquantum/matrix.i",875576,22084128,328866,627606,22284356,0,0,72549699,87693542,1605,21.391038
"462.libquantum/measure.i",1788427,46343422,448949,1247252,38171317,0,0,108625072,154013138,1975,37.513618
"462.libquantum/oaddn.i",2865518,62603100,724966,1488103,57805422,0,0,176379637,254069746,2039,51.966867
"462.libquantum/objcode.i",5466421,116545096,1380044,2726143,94068660,0,0,298691830,432983181,2725,88.710047
"462.libquantum/omuln.i",932915,23149080,302981,638197,21520670,0,0,70199733,105424922,1496,20.6904
"462.libquantum/qec.i",1852784,46420241,460778,1445070,40212524,0,0,108625410,148347725,1805,39.796381
"462.libquantum/qft.i",500644,16594179,301291,435123,12645612,0,0,40734824,44400511,1367,14.282496
"462.libquantum/qureg.i",4382077,104547479,1161532,3651030,81257123,0,0,298681166,390040324,2415,90.170387
"462.libquantum/shor.i",1689421,37227843,492462,773584,32794576,0,0,97339278,135370474,1915,28.683381
"462.libquantum/specrand.i",309418,12329164,,278569,11136840,0,0,13598161,42680193,1278,10.448758
"462.libquantum/version.i",208320,9980621,,144506,9222150,0,0,13594193,43290295,1206,7.346414
"464.h264ref/annexb.i",645928,18914397,314640,407837,14038170,0,0,40743492,42156657,1644,15.16823
"464.h264ref/biariencode.i",4288053,99988523,1062298,2537187,81500542,0,0,271056168,372451781,2409,79.864303
"464.h264ref/block.i",51444125,1064738964,15787319,21828680,844588020,0,0,2416648291,3788576117,9572,712.910465
"464.h264ref/cabac.i",11410381,236928827,2724570,6996078,195305148,0,0,649556943,892147687,3554,191.372842
"464.h264ref/configfile.i",13796586,227435666,3858527,4750595,177607173,0,0,556843930,805675227,4322,164.071129
"464.h264ref/context_ini.i",12566443,338373307,2984762,4583621,264595331,0,0,678859345,1239418351,5918,206.666059
"464.h264ref/decoder.i",11195077,240953432,3243311,6202304,192336401,0,0,610936474,870018392,4074,182.046653
"464.h264ref/explicit_gop.i",5779807,125090502,1359502,3365262,100631131,0,0,325819786,438212797,2678,96.124125
"464.h264ref/fast_me.i",17969264,338871478,5266198,7658236,275449376,0,0,826582390,1243290619,5027,243.535151
"464.h264ref/filehandle.i",936384,23289595,312906,440789,18565713,0,0,66776595,84203337,1716,19.67873
"464.h264ref/fmo.i",4793455,96645233,1476664,3099778,79020033,0,0,286178496,370392103,2846,84.323796
"464.h264ref/header.i",6313592,113813095,1674884,2289259,87698366,0,0,273111578,411313876,3137,80.474031
"464.h264ref/image.i",38525560,723706999,11397770,15325651,579638703,0,0,1705827411,2634001019,7787,502.587907
"464.h264ref/intrarefresh.i",998073,23683767,341471,563828,24751978,0,0,80401839,93571871,1709,23.685157
"464.h264ref/leaky_bucket.i",3033406,60737035,731761,1671624,48798474,0,0,171077358,217247178,2223,50.41314
"464.h264ref/lencod.i",17981662,359595557,4139350,8315514,283058357,0,0,868875499,1261449513,4229,259.010328
"464.h264ref/loopFilter.i",8233888,160330593,1868325,3853420,126419883,0,0,389487216,583452647,3000,114.759237
"464.h264ref/macroblock.i",57264410,1129156368,15713018,30034053,893930820,0,0,2852639071,4028420716,9860,840.489269
"464.h264ref/mb_access.i",3993008,90020563,990715,2440942,71610570,0,0,230819563,308533364,2357,71.202757
"464.h264ref/mbuffer.i",48713691,975572483,14624844,21528253,774557979,0,0,2294419322,3507996471,8889,683.004375
"464.h264ref/memalloc.i",4409266,100985014,1307755,4140031,78020158,0,0,325827185,362233183,2324,97.537341
"464.h264ref/mv-search.i",104987881,1756734373,29292229,31661758,1407308791,0,0,3937336730,6343762175,15362,1160.799971
"464.h264ref/nal.i",1008808,29132947,345452,651109,25472818,0,0,83661234,100212588,1771,24.656034
"464.h264ref/nalu.i",517319,16311390,605609,305411,13878291,0,0,40739423,44753909,1522,12.560767
"464.h264ref/nalucommon.i",615135,17621820,341160,344881,13958704,0,0,40741873,42587667,1571,13.781626
"464.h264ref/output.i",2680142,65399398,698203,1769721,55069419,0,0,184061752,248391160,2285,54.236795
"464.h264ref/parset.i",6684575,133533911,1641992,3478453,109577029,0,0,352389391,508350366,2745,103.823158
"464.h264ref/parsetcommon.i",728760,19745710,310397,408167,14171233,0,0,40740208,38422297,1645,15.927708
"464.h264ref/q_matrix.i",6196228,141841027,1457375,3317594,104218977,0,0,348188765,497748050,2934,102.580182
"464.h264ref/q_offsets.i",3667981,85909310,836740,2283013,67184445,0,0,203656787,292808936,2406,66.750055
"464.h264ref/ratectl.i",15163262,293006023,3995402,8076245,236135393,0,0,765530639,1061414523,4396,225.559123
"464.h264ref/rdopt.i",139721762,2282192247,52895369,48030433,1814604767,0,0,5589638199,8179766953,22454,1646.792135
"464.h264ref/rdopt_coding_state.i",2023486,51877636,468596,1221626,45698371,0,0,135772352,169398087,2003,40.031568
"464.h264ref/rdpicdecision.i",765850,22051205,293192,446012,19002862,0,0,59705061,80792095,1705,17.612755
"464.h264ref/refbuf.i",1936399,52574274,536072,1392476,41812158,0,0,135775650,155813827,1974,41.952146
"464.h264ref/rtp.i",1175281,29995607,396052,802957,29662278,0,0,94451590,118296828,1831,27.830413
"464.h264ref/sei.i",9378181,198259903,2437734,7011657,161457868,0,0,583759286,722700398,3292,175.4746
"464.h264ref/slice.i",8574168,166263758,2264746,4513602,135327550,0,0,436259528,613638538,3300,128.550506
"464.h264ref/specrand.i",304262,12318655,,278199,11130534,0,0,13597512,42399967,1272,10.539595
"464.h264ref/transform8x8.i",38395478,947826877,11054979,11432801,781743036,0,0,1816262523,3475668010,7063,535.076382
"464.h264ref/vlc.i",4934961,131564709,1406804,4700833,113514131,0,0,393709619,505061255,2592,117.287365
"464.h264ref/weighted_prediction.i",14952622,293231544,4535950,7140981,225677129,0,0,726087363,1053230424,4341,213.926518
"470.lbm/lbm.i",10133948,294064565,2218809,4051623,240898461,0,0,583780887,1035276224,4076,178.920544
"470.lbm/main.i",1192099,29372863,388589,847712,27704325,0,0,93867913,113729224,1638,27.656506
"471.omnetpp/EtherAppCli.ii",10143538,212099518,3303609,5030936,170340670,0,0,627627486,752721444,9185,184.921556
"471.omnetpp/EtherAppCli_n.ii",5423489,127207969,2006003,2020030,108240652,0,0,376562343,462220462,7937,110.949662
"471.omnetpp/EtherAppSrv.ii",9928214,207697228,3062581,4746207,171970825,0,0,583791478,711413395,8999,178.808844
"471.omnetpp/EtherAppSrv_n.ii",5517645,130409153,1959708,1975943,105769259,0,0,370994576,460661569,7940,109.317471
"471.omnetpp/EtherApp_m.ii",9979684,211448707,3302537,5531721,177469883,0,0,656808515,754490794,8927,193.52097
"471.omnetpp/EtherBus.ii",13120026,258476198,4070169,5915684,208598679,0,0,755378162,891026788,10220,222.558711
"471.omnetpp/EtherBus_n.ii",5482818,130377725,1937485,1976065,105860248,0,0,370988833,460950503,7947,109.307721
"471.omnetpp/EtherCtrl_m.ii",8394036,184901298,2924914,4163700,155042735,0,0,564478688,660113418,8643,166.320419
"471.omnetpp/EtherEncap.ii",9715812,204890280,3058328,4493421,167132134,0,0,583789936,705624550,8880,173.938867
"471.omnetpp/EtherEncap_n.ii",5459536,130401096,1962289,1974779,105754293,0,0,371032589,460940359,7939,109.31916
"471.omnetpp/EtherFrame_m.ii",18825409,373538107,5947426,12486818,307756761,0,0,1228038178,1354733261,10741,361.832867
