"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2367732,52621274,676930,802335,44015741,0,1,129162699,201646355,3244,54.700409
"453.povray/isosurf.ii",4198804,113705756,1203305,1949159,99511344,0,0,298706684,427976889,5482,88.057645
"453.povray/lathe.ii",4427504,117806486,1196866,1917563,105451488,0,0,298700534,456526926,5696,88.670424
"453.povray/lbuffer.ii",4298083,121338665,1151795,1630663,99757256,0,0,290525134,434600446,5454,85.595654
"453.povray/lightgrp.ii",1016163,38325031,367269,524038,34180618,0,0,98416274,154675588,2787,28.99296
"453.povray/lighting.ii",13389788,328013131,3363821,5700942,288289295,0,0,773871672,1226988437,9276,231.692552
"453.povray/mathutil.ii",1534595,47423259,475340,593631,39991677,0,0,108629594,172313571,3608,38.145346
"453.povray/matrices.ii",3454485,106785779,848874,1490297,86865716,0,0,230807646,344733367,3926,71.020974
"453.povray/media.ii",6363911,171145859,1771968,2804080,150487915,0,0,393735769,627752147,6456,123.331171
"453.povray/mesh.ii",5773374,162659851,1750076,3128606,140296532,0,0,420872520,575345943,6101,125.088338
"453.povray/messageoutput.ii",4909154,122303734,1209251,1977855,103521788,0,0,298699129,457260628,5350,89.525729
"453.povray/normal.ii",2830453,82068416,807503,1669751,72631504,0,0,203657261,322129520,3759,63.239957
"453.povray/objects.ii",2074708,59810562,702295,1104951,50474909,0,0,155017957,234278157,3290,45.684476
"453.povray/octree.ii",3015978,91397685,1022041,1574420,74030235,0,0,230812863,307242115,4958,71.135065
"453.povray/optout.ii",2096534,74884537,801872,925030,64286024,0,0,194157392,288239200,4916,57.207236
"453.povray/parse.ii",19234682,420868663,4732982,7028048,348653429,0,0,991082636,1460547931,11009,292.672903
"453.povray/parsestr.ii",2587930,69665727,840118,1250681,59290919,0,0,180088651,258362942,3570,53.061796
"453.povray/parstxtr.ii",10327455,239364722,2605851,3319177,193483980,0,0,535190953,840830077,7009,157.683142
"453.povray/pattern.ii",8883841,225895921,2502466,4458851,197707084,0,0,579008134,839427480,7550,170.592826
"453.povray/pgm.ii",1492608,47160877,378249,673817,40381700,0,0,108629851,181609023,3100,34.517998
"453.povray/photons.ii",5689206,162483812,1583834,2889647,138984572,0,0,393729583,602231922,6316,120.503982
"453.povray/pigment.ii",2116738,59846004,603963,933529,46882779,0,0,135778670,185813191,3311,43.680325
"453.povray/planes.ii",1983611,57465704,681697,1192371,48894222,0,0,156561950,233783333,3219,46.134386
"453.povray/point.ii",2161151,62611958,727573,1127721,49937165,0,0,162541952,244211003,3342,47.889803
"453.povray/poly.ii",3056070,88932594,794444,1668178,80876680,0,0,203667945,343021554,3930,66.608294
"453.povray/polygon.ii",3199490,95365671,1052331,1687823,76166420,0,0,250847139,342320974,4976,73.903831
"453.povray/polysolv.ii",2547100,71121042,782111,1300408,63104119,0,0,183424539,279144515,3472,54.050199
"453.povray/pov_mem.ii",1784359,51376285,472388,944993,45278131,0,0,135772086,182975896,3240,40.101501
"453.povray/pov_util.ii",1443105,45611223,350449,706999,38895952,0,0,108639798,174914598,2991,34.141565
"453.povray/povms.ii",4791336,120017906,1462659,3190775,102085813,0,0,325849765,404736389,3986,97.881191
"453.povray/povmscpp.ii",3899809,93960533,1318486,2837779,85260837,0,0,288585866,353685525,3733,85.029658
"453.povray/povmsend.ii",4503322,121781843,1247520,1607186,100400342,0,0,294753420,436544539,5713,86.835899
"453.povray/povmsrec.ii",3635878,99935662,1201509,1273849,84327966,0,0,247407709,370623358,5587,72.899566
"453.povray/povray.ii",3542134,97767862,1264067,1392407,78668459,0,0,247125254,350931849,5733,72.826911
"453.povray/ppm.ii",2927182,72039317,869943,1238529,59628636,0,0,177913938,268362610,3684,52.424541
"453.povray/prism.ii",5415879,145854572,1558161,1949695,120984197,0,0,345839777,520225585,6206,101.902876
"453.povray/processoptions.ii",3191548,77731800,780782,1657684,68862650,0,0,203661414,295133724,3430,61.069321
"453.povray/processrenderoptions.ii",3043393,68429378,706555,1023329,60071933,0,0,167845334,258538002,3303,49.453501
"453.povray/quadrics.ii",4454423,119703386,1271477,1960960,107772933,0,0,298709836,470532896,5764,89.978096
"453.povray/quatern.ii",2171667,65642082,628509,866225,57222756,0,0,153298039,250165950,3329,45.181322
"453.povray/rad_data.ii",721138,34268650,240512,376804,37128485,0,0,94812086,180046566,2523,27.929963
"453.povray/radiosit.ii",3795130,105500844,1182835,1724932,90343297,0,0,272425108,390757373,5230,80.2674
"453.povray/ray.ii",1050464,41880024,301746,619070,36604295,0,0,108038357,166825977,2902,31.829173
"453.povray/rendctrl.ii",3636057,102625781,1251097,1542937,86120730,0,0,258405638,380120012,5622,76.140812
"453.povray/render.ii",7451158,192658967,2081711,2921350,165005852,0,0,464320876,679957919,7044,136.814864
"453.povray/renderfrontend.ii",1122907,38040888,381936,604648,30337354,0,0,99051513,139769291,2643,29.185149
"453.povray/renderio.ii",3076936,89309236,971175,1513976,74082829,0,0,230817160,308377132,5156,69.965341
"453.povray/sor.ii",3733452,107415397,1208336,1825360,92535153,0,0,282541395,417547529,5424,83.23808
"453.povray/spec_qsort.ii",920770,32364322,308387,343636,26243206,0,0,82431969,129835624,2513,24.293825
"453.povray/specrand.ii",847705,27906531,284699,290932,23895816,0,0,77587268,124024846,2457,22.859981
"453.povray/spheres.ii",2358277,65945348,804625,1355385,60759764,0,0,180478010,263457379,3409,53.186831
"453.povray/sphsweep.ii",6353063,168976033,1728611,2494269,153347604,0,0,393729368,658922657,6480,120.345659
"453.povray/splines.ii",2297906,65937560,615503,1003738,55443344,0,0,158688235,264064833,3182,46.758545
"453.povray/statspov.ii",1529981,51000722,459960,643221,43408207,0,0,108627696,192433508,3391,36.932329
"453.povray/stringutilities.ii",631000,22797153,212358,297716,17457054,0,0,56011963,74343068,1914,16.516215
"453.povray/super.ii",2766647,81363598,784061,1624672,71778940,0,0,203661579,310983629,3670,61.91394
"453.povray/targa.ii",3030965,81418523,797880,1338589,69319156,0,0,199553991,306768273,3822,58.797938
"453.povray/textstream.ii",2177636,58259750,747805,1039850,54917238,0,0,175477464,238974950,4022,51.704058
"453.povray/textstreambuffer.ii",2154076,59956292,721362,1065742,52467783,0,0,165234201,243494633,3949,48.698338
"453.povray/texture.ii",4818999,134389881,1361336,2270138,112831182,0,0,339931782,496509492,5768,100.160306
"453.povray/tokenize.ii",6860544,151211977,1728136,3234753,133471263,0,0,393717293,580864702,5784,116.763083
"453.povray/torus.ii",2391702,66885079,813964,1320708,61827831,0,0,181298706,269375041,3489,53.415894
"453.povray/triangle.ii",3946628,113087946,1132175,1995642,98370789,0,0,298696417,423164403,5259,88.043892
"453.povray/truetype.ii",5947515,153344699,1600206,2579416,131137616,0,0,372540432,556176032,5330,109.759501
"453.povray/txttest.ii",1089100,41411502,306456,575905,36310140,0,0,106042380,165331056,2885,31.244564
"453.povray/userdisp.ii",1383443,45654208,350420,660949,40213276,0,0,108626563,181767777,3100,34.375301
"453.povray/userio.ii",3091703,91609099,1034350,1456417,76154684,0,0,230815714,313692140,5053,70.6352
"453.povray/vbuffer.ii",4982733,135289257,1510198,2374535,113922326,0,0,339910739,505686960,5688,100.155508
"453.povray/vlbuffer.ii",2274264,65135808,621496,779557,55881927,0,0,151742120,245676374,3609,44.711257
"453.povray/warps.ii",2570842,69609357,714923,1267891,62592715,0,0,181761077,278366473,3384,53.551682
"456.hmmer/a2m.i",782877,22189457,295121,317643,14804796,0,0,40738089,40323264,1905,15.723526
"456.hmmer/aligneval.i",1290490,35203567,371287,596341,30139381,0,0,91348661,133923727,2276,26.917541
"456.hmmer/alignio.i",2001769,51226288,380442,801337,42121217,0,0,108626726,185207617,2572,35.076785
"456.hmmer/alphabet.i",1225845,33672196,336492,518457,29549917,0,0,87561311,129256439,2274,25.797699
"456.hmmer/clustal.i",802313,22701895,301790,322904,15111527,0,0,40737404,41485507,1934,15.759377
"456.hmmer/cluster.i",1738335,48746068,401566,706038,38830727,0,0,107217277,176041311,2739,31.588001
"456.hmmer/core_algorithms.i",8755058,209023007,2161129,2112653,182577428,0,0,393742500,783846914,6007,122.643996
"456.hmmer/dayhoff.i",876224,23154432,311842,324982,19699996,0,0,55281018,82265488,1976,16.302781
"456.hmmer/debug.i",1519904,35582727,380806,517485,31481186,0,0,87930964,141448682,2430,25.916201
"456.hmmer/display.i",1779634,45623836,395847,596828,37263196,0,0,102112522,171225010,2743,30.092717
"456.hmmer/emit.i",1472988,35519204,348035,464182,29053727,0,0,81857798,128818340,2312,24.125855
"456.hmmer/emulation.i",1134011,28621487,319412,288225,19475763,0,0,65177488,99548568,2277,19.207634
"456.hmmer/eps.i",729956,21249434,311895,271603,15126486,0,0,40742187,41819776,1892,14.396814
"456.hmmer/fast_algorithms.i",1171927,31063086,338066,267352,20325879,0,0,66481314,106561277,2318,19.590262
"456.hmmer/file.i",891798,24475917,301655,372591,20050528,0,0,60677728,90481416,1955,17.891269
"456.hmmer/getopt.i",1032020,26186465,350593,300320,20444944,0,0,59176621,90805560,2116,17.440889
"456.hmmer/gki.i",955382,26787660,303689,359048,20045150,0,0,66319875,96904507,2018,19.540139
"456.hmmer/gsi.i",1234430,33172087,358248,554490,29555692,0,0,87472883,122675379,2184,25.779818
"456.hmmer/histogram.i",3243863,76173848,770863,1564748,65811468,0,0,192451850,295943558,2982,56.706842
"456.hmmer/hmmcalibrate.i",1485449,35387080,357482,443716,26919366,0,0,81465433,126051700,2528,24.012621
"456.hmmer/hmmio.i",6208222,119068672,1431913,1854085,107909634,0,0,280817859,477913955,3876,82.739739
"456.hmmer/hmmsearch.i",1632769,35561151,429929,538239,31280157,0,0,92334088,145690444,2601,27.207559
"456.hmmer/hsregex.i",2042469,48478117,434406,1034522,39316395,0,0,108621511,169983732,2481,36.860744
"456.hmmer/iupac.i",569696,12719949,,133430,10157098,0,0,13597177,40988308,1503,9.249322
"456.hmmer/masks.i",982608,27118053,309804,326424,20010039,0,0,63792904,97116031,2104,18.802547
"456.hmmer/mathsupport.i",1191782,31826253,356094,595638,29255946,0,0,88223657,123831606,2218,25.993166
"456.hmmer/misc.i",816143,23526497,285096,349688,19859530,0,0,56622320,86107344,1980,16.683694
"456.hmmer/modelmakers.i",3507667,84987750,844167,1015145,71922918,0,0,187356879,333986274,3432,55.206294
"456.hmmer/msa.i",3700883,85056187,784861,1526659,75333347,0,0,203653597,335722878,3096,60.398606
"456.hmmer/msf.i",1563448,34955605,404791,479904,30088178,0,0,85943220,134838702,2418,25.331654
"456.hmmer/phylip.i",833714,23344724,306096,335568,20224998,0,0,54717014,83772598,1952,16.138156
"456.hmmer/plan7.i",3136649,76390930,723581,1263277,67095704,0,0,183376616,304023404,3147,54.038092
"456.hmmer/plan9.i",903795,25284661,265262,321397,19488057,0,0,60922884,88812561,2037,17.947718
"456.hmmer/postprob.i",3012978,73130958,633626,705167,63859781,0,0,151189574,282270958,3090,44.552559
"456.hmmer/prior.i",2045831,52052442,451263,845232,43449684,0,0,108626828,186330654,2601,36.892291
"456.hmmer/revcomp.i",670489,19987621,329445,255493,14979662,0,0,40748270,40927471,1847,13.791731
"456.hmmer/rk.i",677533,20471305,320134,288266,15299512,0,0,40740837,42143140,1849,14.206217
"456.hmmer/selex.i",2863446,60457055,707750,789904,52362123,0,0,135775350,211869109,3189,40.455223
"456.hmmer/seqencode.i",804679,23748902,282921,381899,20013207,0,1,59489577,87576379,1922,17.542509
"456.hmmer/shuffle.i",1817035,49495752,389703,694920,38607458,0,0,108625105,174370033,2609,32.506211
"456.hmmer/sqerror.i",650535,19260784,375375,267858,15090045,0,0,40745051,41295531,1802,13.570304
"456.hmmer/sqio.i",4622592,100524624,1085594,1978370,86429305,0,0,249768229,377573351,3426,73.595278
"456.hmmer/squidcore.i",565762,17934871,622313,210789,15239881,0,0,40736681,40985242,1744,12.257048
"456.hmmer/sre_ctype.i",601967,18613338,528352,245148,15142411,0,0,40742288,42140370,1784,12.801221
"456.hmmer/sre_math.i",1102625,27601363,329061,426901,27313638,0,0,75153438,107549867,2084,22.147783
"456.hmmer/sre_random.i",859286,23678484,325730,388017,20020083,0,0,59661222,83775838,1760,17.580149
"456.hmmer/sre_string.i",1162651,31526715,362087,564891,27746895,0,0,82018093,111663556,2087,24.173156
"456.hmmer/ssi.i",3645393,83239928,772146,1542858,66547770,0,0,198994860,301359524,3186,58.638274
"456.hmmer/stack.i",669264,19593923,335683,304282,14778796,0,0,40744075,40510810,1810,14.363218
"456.hmmer/stockholm.i",2260881,48921849,420300,763584,42080816,0,0,108622872,186107625,2682,34.091273
"456.hmmer/tophits.i",1479610,41561024,364422,554499,33546725,0,0,95429942,151359365,2448,28.12231
"456.hmmer/trace.i",3676379,92621455,748629,1127306,75235942,0,0,198817181,340047017,3362,58.573722
"456.hmmer/translate.i",664234,19778167,335051,262952,14884624,0,0,40737970,40938000,1834,13.78427
"456.hmmer/types.i",895696,24428641,316371,357940,20359430,0,0,60061192,87710099,1964,17.709071
"456.hmmer/ucbqsort.i",461732,14087443,,277818,12686053,0,0,13597768,45467327,1309,10.600364
"456.hmmer/vectorops.i",978884,28516548,408555,819897,29261160,0,0,90715025,114294343,1787,26.733161
"456.hmmer/weight.i",2089623,49865237,398945,907498,40264478,0,0,108622427,180125858,2549,35.116847
"458.sjeng/attacks.i",1080910,24891796,322102,340970,19669614,0,0,58797709,83082049,1864,17.328067
"458.sjeng/book.i",530100,15769135,,209207,13789731,0,0,13597119,42530075,1592,11.143858
"458.sjeng/crazy.i",1204126,28286214,367550,386484,25851031,0,0,72289985,99673536,2030,21.313952
"458.sjeng/draw.i",588536,16822116,428282,241315,14595519,0,0,40738215,40199905,1650,12.098473
"458.sjeng/ecache.i",647450,18049513,419405,301624,14342336,0,0,40740352,40071785,1686,13.387535
"458.sjeng/epd.i",1252814,28192823,365816,450777,24128339,0,0,69375329,99490362,1999,20.447849
"458.sjeng/eval.i",1665826,37341686,434033,467761,34945247,0,0,91688871,155546355,2536,27.016439
"458.sjeng/leval.i",1290125,28544595,384982,463870,25421761,0,0,71848325,110197168,2114,21.172645
"458.sjeng/moves.i",5621840,108520992,1101540,1164528,91515063,0,0,203664784,393712318,3702,66.83072
"458.sjeng/neval.i",2129597,53559948,493971,632599,45408842,0,0,108620080,194622355,2876,36.341511
"458.sjeng/partner.i",2026872,44533168,396814,579087,38754887,0,0,103291094,175064842,2500,30.43626
"458.sjeng/proof.i",2639584,58792476,610275,1075827,46386161,0,0,135777050,177559855,2635,42.672096
"458.sjeng/rcfile.i",569644,16409334,,221287,14316234,0,0,13594197,40728174,1633,11.711051
"458.sjeng/search.i",4720694,95298454,1036457,1376673,81360874,0,0,203661354,364575584,3468,62.215993
"458.sjeng/see.i",883901,22753250,307456,362687,19416615,0,0,55581394,75275739,1808,16.391168
"458.sjeng/seval.i",1430984,27695105,418192,487521,29479208,0,0,80499109,122438752,2170,23.70624
"458.sjeng/sjeng.i",2219496,44577222,451214,563865,39347133,0,0,105200850,174902267,2830,30.989249
"458.sjeng/ttable.i",1341384,28012856,374047,478754,28758097,0,0,81062950,121616381,2054,23.88205
"458.sjeng/utils.i",2830487,61227461,695858,1526725,52921277,0,0,166883321,235699951,2617,49.172983
"462.libquantum/classic.i",407741,13980628,,262659,12582633,0,0,13597067,47322920,1370,10.803825
"462.libquantum/complex.i",414621,14711313,,263248,13236499,0,0,13597636,49207621,1375,10.948255
"462.libquantum/decoherence.i",673385,19452348,333826,313178,14845299,0,0,40738635,43238116,1683,13.808959
"462.libquantum/expn.i",478137,16083906,,212962,13997134,0,0,13596705,44357949,1548,11.15583
"462.libquantum/gates.i",3001130,73581228,777499,1382530,62657895,0,0,185104167,258495265,2830,54.535546
"462.libquantum/matrix.i",544370,16199115,477222,331027,13590627,0,0,40739068,44968544,1522,12.792888
"462.libquantum/measure.i",907415,24581558,327532,414993,19750184,0,0,61765864,89201986,1830,18.210609
"462.libquantum/oaddn.i",1232233,30417616,338953,373670,27626773,0,0,74067572,106435743,1891,21.833502
"462.libquantum/objcode.i",1354219,25922468,401796,552718,28244964,0,0,79399330,117050274,1950,23.395333
"462.libquantum/omuln.i",464362,14618831,,266005,13143808,0,0,13593799,46224440,1357,10.963586
"462.libquantum/qec.i",774805,21453898,278491,442992,19195403,0,0,54668072,93141384,1602,16.124997
"462.libquantum/qft.i",304592,11560755,,190542,10515893,0,0,13597317,45992633,1279,8.6498
"462.libquantum/qureg.i",1327802,37966116,374885,806203,34412582,0,0,99884982,136110585,2026,29.427848
"462.libquantum/shor.i",818538,21585133,342243,300259,15108378,0,0,40741467,40723263,1803,14.894246
"462.libquantum/specrand.i",211415,9800966,,169446,9115703,0,0,13596725,42794238,1181,7.589333
"462.libquantum/version.i",174220,9505691,,125691,8811193,0,0,13594946,41325010,1128,6.626485
"464.h264ref/annexb.i",656992,18680544,481497,276239,14246097,0,0,40741909,38520183,1737,13.447364
"464.h264ref/biariencode.i",1341527,34606484,380348,546084,32601874,0,0,88116286,141356297,2165,25.966024
"464.h264ref/block.i",9977151,245315756,2463748,2215930,206826876,0,0,475464745,890065663,6263,140.084302
"464.h264ref/cabac.i",3413278,86313414,721869,1429720,69357775,0,0,198811872,315190257,3098,58.577779
"464.h264ref/configfile.i",3107666,70372392,718227,914049,53940809,0,0,157891219,257754484,3143,46.526821
"464.h264ref/context_ini.i",3025494,83472389,746925,676491,67269247,0,0,165892722,291257259,3188,48.890689
"464.h264ref/decoder.i",2630586,59052426,480655,855283,48459283,0,0,108621506,196479603,2787,39.450545
"464.h264ref/explicit_gop.i",1620672,45613743,344931,646098,36599569,0,0,106040401,169721637,2436,31.244405
"464.h264ref/fast_me.i",4425342,96362037,973106,1175948,77859668,0,0,203662011,352640192,4008,60.69952
"464.h264ref/filehandle.i",766503,20595467,362022,326226,14150303,0,0,40737878,38378835,1807,15.226908
"464.h264ref/fmo.i",1181093,31818762,422665,688774,30161291,0,0,94833252,124153590,2110,27.9403
"464.h264ref/header.i",1743074,44375062,352380,588247,36062349,0,0,101399572,163545413,2561,29.875664
"464.h264ref/image.i",7208562,165163322,1719922,2229019,145414352,0,0,361807150,625672890,4944,106.593427
"464.h264ref/intrarefresh.i",731268,19889280,383438,326571,14187304,0,0,40736958,37369633,1771,14.810604
"464.h264ref/leaky_bucket.i",1142216,28103729,365035,476022,24176207,0,0,68377245,103450435,2086,20.154972
"464.h264ref/lencod.i",5052791,108111946,1184933,1655642,94473696,0,0,246481516,417388743,3748,72.626514
"464.h264ref/loopFilter.i",2142885,50458460,440792,658634,43112264,0,0,108620640,195378985,2708,33.706484
"464.h264ref/macroblock.i",10800408,243589765,2374216,3495296,205592746,0,0,515913286,848762218,5603,154.210642
