"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",4063095,91115990,998953,2224505,73754419,0,0,230789611,310665348,3447,69.340344
"482.sphinx3/dict.i",2962150,73686795,651122,2128902,60888655,0,0,203655985,290491071,2482,60.028741
"482.sphinx3/dict2pid.i",4370821,99337567,1011649,2529068,79023098,0,0,249957765,369678824,2850,73.656764
"482.sphinx3/err.i",848052,24804047,280784,526019,22925972,0,0,69271581,97122060,1614,20.415777
"482.sphinx3/feat.i",5688866,132608090,1366800,3380836,107598494,0,0,339739612,490269473,3223,100.100533
"482.sphinx3/fillpen.i",1147902,33378364,302530,534483,26297088,0,0,86388077,124764941,2064,25.454286
"482.sphinx3/glist.i",1017673,33161677,342525,901272,28320687,0,0,100609787,110340323,1704,29.642861
"482.sphinx3/gs.i",2029696,50145972,376450,1133626,40975150,0,0,108624429,174086585,2220,38.292836
"482.sphinx3/hash.i",1468065,42095838,338769,1257509,33580726,0,0,108632741,146575333,1827,36.300375
"482.sphinx3/heap.i",787360,23553897,269223,448787,18192941,0,0,67490836,82300217,1597,19.885965
"482.sphinx3/hmm.i",1773615,49900336,369869,962864,40290537,0,0,108618257,181737680,2204,36.496554
"482.sphinx3/io.i",1368397,38963732,296410,876717,30734395,0,0,102268653,135258058,1906,30.138538
"482.sphinx3/kb.i",5256911,117413626,1345182,2217711,101621499,0,0,272179800,449435924,3432,80.197288
"482.sphinx3/kbcore.i",2492847,57928632,485696,891609,48335629,0,0,108627294,205879497,2561,39.107924
"482.sphinx3/lextree.i",6175081,126138566,1448159,3404526,105982597,0,0,325840893,457061193,3270,97.772565
"482.sphinx3/live.i",1758249,46288268,333365,898094,36179535,0,0,108623462,172189796,2334,34.136947
"482.sphinx3/lm.i",8193503,191485724,1986550,4970688,154435408,0,0,488743354,707218414,3976,144.017581
"482.sphinx3/lmclass.i",1660124,47563868,407325,1075868,38160437,0,0,108617383,167800571,2296,37.332939
"482.sphinx3/logs3.i",1082073,32190546,333226,679491,26022770,0,0,94877071,123992882,1996,27.951714
"482.sphinx3/mdef.i",5673953,125697146,1382885,3430047,103815564,0,0,325833951,457169447,3178,98.286035
"482.sphinx3/new_fe.i",1832210,47023028,428366,1032076,37333916,0,0,108630374,172828671,2223,36.073418
"482.sphinx3/new_fe_sp.i",3580471,88150114,843404,2599949,70226552,0,0,230794166,296679982,2644,71.636721
"482.sphinx3/parse_args_file.i",971679,27605301,237756,408784,22854547,0,0,69889182,102880426,1963,20.596476
"482.sphinx3/profile.i",992371,23453758,325485,507618,25766687,0,0,76764850,101311953,1801,22.622554
"482.sphinx3/spec_main_live_pretend.i",1527851,40057997,361897,632699,32274673,0,0,96631234,147670095,2281,28.484101
"482.sphinx3/specrand.i",230013,11113173,,226304,10177117,0,0,13597406,44153605,1228,9.308158
"482.sphinx3/str2words.i",567890,18367657,259189,364748,13879162,0,0,40744042,41004236,1541,14.045857
"482.sphinx3/subvq.i",4328630,101257040,955433,2680688,83268446,0,0,260933448,379939911,2905,76.886605
"482.sphinx3/tmat.i",1636381,47380929,352767,957571,38025516,0,0,108620258,172862932,2280,35.638884
"482.sphinx3/unlimit.i",201701,10700530,,175640,9801806,0,0,13597115,45663947,1223,8.351001
"482.sphinx3/utt.i",6354756,131568509,1457222,3153624,106593556,0,0,298685306,469389038,3290,95.211103
"482.sphinx3/vector.i",3195957,76646084,839749,2751258,65438448,0,0,230801917,284261760,2607,69.071366
"482.sphinx3/vithist.i",4785244,116382308,1099288,3512328,99627702,0,0,298692484,430056319,3054,95.188144
"482.sphinx3/wid.i",1429052,39493373,315162,687879,29771618,0,0,95895376,140402944,2131,28.260974
"483.xalancbmk/AIXPlatformUtils.ii",,3497211,,55070,3150842,0,0,12531615,14917968,863,3.689647
"483.xalancbmk/ASCIIRangeFactory.ii",2086086,54231925,708278,899890,44118088,0,0,135779009,166525862,2995,42.981091
"483.xalancbmk/AVT.ii",9641089,218190646,3503059,4586322,182988498,0,0,636123702,815202792,9559,187.429123
"483.xalancbmk/AVTPart.ii",283180,12293739,,226696,11274169,0,0,13597443,42306694,1288,10.55055
"483.xalancbmk/AVTPartSimple.ii",4404703,118381409,1542041,1978878,102751552,0,0,366435017,443253603,6659,107.96427
"483.xalancbmk/AVTPartXPath.ii",5785018,165923634,2305798,2662100,137728423,0,0,488761682,601873373,9268,144.73416
"483.xalancbmk/AbstractDOMParser.ii",22025139,482322055,6967673,12760196,400927878,0,0,1418212129,1789405111,12946,417.87143
"483.xalancbmk/AbstractNumericFacetValidator.ii",14885620,327969067,4643660,6878582,266409443,0,0,919571778,1174296807,10030,270.94475
"483.xalancbmk/AbstractNumericValidator.ii",3953066,87068157,1312781,1861725,78271285,0,0,271366481,347604425,4339,79.952246
"483.xalancbmk/AbstractStringValidator.ii",13437760,306404229,4363340,7533601,256130842,0,0,896017427,1100352482,9408,267.571874
"483.xalancbmk/AllContentModel.ii",7453983,179212120,2425752,4645760,144542173,0,0,548587418,651183032,7047,161.63334
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",3318266,79170469,1135190,1765680,68818648,0,0,246536052,304115841,4121,72.641244
"483.xalancbmk/AnyURIDatatypeValidator.ii",3751486,86635589,1300078,1843142,76891484,0,0,266993886,334871578,4385,78.675607
"483.xalancbmk/AttrImpl.ii",6697692,157299770,1894589,4013617,125293517,0,0,446337633,588451258,4702,131.514211
"483.xalancbmk/AttrMapImpl.ii",2196421,55986550,628176,1048223,44007835,0,0,161412753,215305489,3081,47.559212
"483.xalancbmk/AttrNSImpl.ii",4534970,93369453,1097147,1880648,77742528,0,0,248568663,339368848,3791,73.239985
"483.xalancbmk/AttributeListImpl.ii",15745149,336486705,4762362,9035678,274467445,0,0,963883515,1185248393,9919,291.825067
"483.xalancbmk/AttributesImpl.ii",17149999,349245328,5599113,9747570,297339741,0,0,1039571313,1300342281,10060,306.295121
"483.xalancbmk/BMPattern.ii",2684452,61297983,775400,1597734,56079890,0,0,187053126,245972690,2755,55.116177
"483.xalancbmk/Base64.ii",3877266,95387257,1122980,2279121,80357671,0,0,261769081,340686822,3591,77.131029
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",3576413,88182799,1343407,1983152,80057867,0,0,282771600,348588581,4342,83.307593
"483.xalancbmk/BinFileInputStream.ii",1747421,41520614,409679,987928,38379695,0,0,108626554,160225111,2368,37.435754
"483.xalancbmk/BinFileOutputStream.ii",1696741,40831396,408739,952946,37726727,0,0,108633240,163552374,2367,36.496904
"483.xalancbmk/BinHTTPURLInputStream.ii",,3505823,,54284,3161467,0,0,12140233,14969519,866,3.574731
"483.xalancbmk/BinInputStream.ii",338615,14470128,,255606,12985827,0,0,13594764,37525943,1392,11.939489
"483.xalancbmk/BinMemInputStream.ii",1105789,29397881,313877,519771,25477518,0,0,87985525,125936319,2027,25.930934
"483.xalancbmk/BinMemOutputStream.ii",1516647,38537701,364212,901174,35497784,0,0,108625780,155149281,2330,34.614091
"483.xalancbmk/BinOutputStream.ii",344345,14472294,427430,260822,12949103,0,0,40741200,36313651,1400,12.095826
"483.xalancbmk/BitSet.ii",1805079,44577645,505481,1459126,36170356,0,0,135763469,153348698,2104,42.35355
"483.xalancbmk/BlockRangeFactory.ii",2213725,60104554,699381,1060898,56050256,0,0,168821370,245916230,3129,49.750238
"483.xalancbmk/BooleanDatatypeValidator.ii",6630438,150672448,1995876,3919173,118922903,0,0,440704494,516743052,5120,129.859073
"483.xalancbmk/CDATASectionImpl.ii",2019758,51626733,637884,1040371,44216296,0,0,152085211,205121750,3067,44.815369
"483.xalancbmk/CMAny.ii",4221714,106255252,1270651,2470783,89308746,0,0,298689480,368042713,4979,94.856252
"483.xalancbmk/CMBinaryOp.ii",5683188,138927436,1667182,3025163,113546441,0,0,393706796,482516127,5431,116.222739
"483.xalancbmk/CMUnaryOp.ii",4217227,105666696,1268702,2446544,89353891,0,0,298677671,363627329,4978,94.94394
"483.xalancbmk/CSetDefs.ii",,3500742,,54476,3156676,0,0,12313844,14940350,865,3.625939
"483.xalancbmk/CharToken.ii",1877390,46574115,436107,1107587,36431324,0,0,108622137,160841274,2132,38.957093
"483.xalancbmk/CharacterDataImpl.ii",3724972,89617896,1025362,2046733,66670176,0,0,253262838,315678496,3757,74.62559
"483.xalancbmk/ChildNode.ii",634371,20948932,248312,388197,15825606,0,0,64647868,77196708,1594,19.038435
"483.xalancbmk/ClosureToken.ii",1909407,46630177,452252,1128844,37337380,0,0,108638864,158709543,2180,39.69173
"483.xalancbmk/CommentImpl.ii",1963519,51099897,664367,1016979,40379515,0,0,135779732,164960469,3054,43.961064
"483.xalancbmk/ComplexTypeInfo.ii",15615263,362232934,4646342,9706419,297560997,0,0,1058930615,1308923414,10002,319.108645
"483.xalancbmk/ConcatToken.ii",1905342,46215378,446819,1121325,37133227,0,0,108622006,157606162,2135,39.619204
"483.xalancbmk/ConditionToken.ii",1996736,47694393,563682,1200377,37496675,0,0,135784381,158790224,2217,41.195927
"483.xalancbmk/Constants.ii",35515234,658743134,9436006,6012442,535753752,0,0,1371341012,2330509618,16512,406.439585
"483.xalancbmk/ContentLeafNameTypeVector.ii",3571405,89357334,1249613,1900701,77658098,0,0,278746188,346345932,4706,82.137512
"483.xalancbmk/ContentSpecNode.ii",4706346,115468100,1464613,2408528,98199801,0,0,325825716,412516812,5190,96.839036
"483.xalancbmk/CountersTable.ii",19254441,425146664,6766157,8521415,345291272,0,0,1239407388,1538294885,17954,365.167214
"483.xalancbmk/DFAContentModel.ii",17294373,374448965,5105833,9986189,306374984,0,0,1058964450,1358224390,9565,312.130051
"483.xalancbmk/DGXMLScanner.ii",33186851,684138776,8785178,17687502,542575646,0,0,1846305714,2377965296,13859,547.12824
"483.xalancbmk/DOMAttrImpl.ii",5654041,127691174,1563563,3606010,109954327,0,0,393710971,500329858,4683,118.824939
"483.xalancbmk/DOMAttrMapImpl.ii",3675900,88855941,1058202,1857779,71001325,0,0,253417474,329545388,4045,74.671356
"483.xalancbmk/DOMAttrNSImpl.ii",5294176,115860480,1280168,2458771,94242246,0,0,298683259,401339837,4401,94.148003
"483.xalancbmk/DOMBuilderImpl.ii",11393303,243708588,3731508,5753959,210153391,0,0,745377278,933383581,9106,219.620195
"483.xalancbmk/DOMCDATASectionImpl.ii",5409603,127158102,1658670,3239935,105594366,0,0,387746830,472428314,4728,114.253793
"483.xalancbmk/DOMCharacterDataImpl.ii",4715611,108302007,1237642,2572437,93265976,0,0,298674659,409615795,4350,92.978645
"483.xalancbmk/DOMChildNode.ii",1743901,41822615,424089,757718,37409986,0,0,108631470,165148617,2842,35.717428
"483.xalancbmk/DOMCommentImpl.ii",5322094,115280732,1659162,3093441,101047740,0,0,366002984,446673214,4546,107.839555
"483.xalancbmk/DOMConfigurationImpl.ii",4170927,91354299,1100366,2289687,72753453,0,0,248805453,342920526,3143,73.323832
"483.xalancbmk/DOMDeepNodeListImpl.ii",3385939,85219494,917362,1747834,68571850,0,0,230802373,287917471,3983,69.721408
"483.xalancbmk/DOMDocumentFragmentImpl.ii",3881423,91475787,1191683,2184768,80911444,0,0,289078454,360083264,4157,85.17487
"483.xalancbmk/DOMDocumentImpl.ii",25761070,560949686,7553791,19300346,472660390,0,0,1751266675,2091180710,10878,516.536717
"483.xalancbmk/DOMDocumentTypeImpl.ii",7426683,169581734,2035566,4132789,143956826,0,0,488749711,621567375,5291,144.952298
"483.xalancbmk/DOMElementImpl.ii",8735488,202967600,2270967,5338530,166763616,0,0,583771157,747381664,6035,173.049302
"483.xalancbmk/DOMElementNSImpl.ii",5068093,113794881,1371782,2405874,94215719,0,0,298685954,414697570,4528,92.731116
"483.xalancbmk/DOMEntityImpl.ii",4635508,105819201,1326761,2839895,88810583,0,0,325841013,366566863,4089,97.792074
"483.xalancbmk/DOMEntityReferenceImpl.ii",4586065,104435199,1227958,2648508,93874968,0,0,298686971,394228495,4252,94.835813
"483.xalancbmk/DOMErrorImpl.ii",1691301,39547168,415160,932392,36232275,0,0,108625036,156259757,2383,36.586049
"483.xalancbmk/DOMException.ii",346188,13504080,,288656,12365050,0,0,13597093,41443092,1318,11.861952
"483.xalancbmk/DOMImplementationImpl.ii",6770020,167867463,2041652,3444403,139965172,0,0,488744455,595965827,7415,145.847103
"483.xalancbmk/DOMImplementationRegistry.ii",3273762,74309698,853189,2237206,63359635,0,0,203649033,266420376,2709,66.888445
"483.xalancbmk/DOMLocatorImpl.ii",578067,18278427,290420,437975,16650061,0,0,58909643,72617478,1428,17.360449
"483.xalancbmk/DOMNamedNodeMapImpl.ii",5546886,126340379,1561651,3154280,104602212,0,0,359639453,467354339,4489,105.964929
"483.xalancbmk/DOMNodeIDMap.ii",3332474,84113306,988724,1944656,63258118,0,0,230814134,272761745,3843,71.236278
"483.xalancbmk/DOMNodeImpl.ii",9859481,225356700,2501489,5786459,178922863,0,0,610915339,789896807,5968,182.09308
"483.xalancbmk/DOMNodeIteratorImpl.ii",3357611,84550309,937554,1904258,65371815,0,0,230810448,278350225,3762,70.911153
"483.xalancbmk/DOMNodeListImpl.ii",1854971,45484628,505333,874746,39178278,0,0,108625179,164026729,2901,37.801207
"483.xalancbmk/DOMNodeVector.ii",2288880,60720350,728477,1142803,53569002,0,0,188828073,222204088,3456,55.633862
"483.xalancbmk/DOMNormalizer.ii",11820683,265561057,3018356,7729224,224730106,0,0,773813436,984257940,6400,230.322419
"483.xalancbmk/DOMNotationImpl.ii",3729807,94036525,1080957,2416043,82323968,0,0,294178236,358556909,3966,86.669809
"483.xalancbmk/DOMParentNode.ii",5480984,128641081,1753413,3032405,112267120,0,0,376942287,505659474,4768,111.053845
"483.xalancbmk/DOMParser.ii",19992256,451295000,5546044,10903865,357710418,0,0,1248983870,1574041459,12012,374.709341
"483.xalancbmk/DOMProcessingInstructionImpl.ii",5100359,112735900,1529421,2988114,92042734,0,0,347191069,420479252,4271,102.293726
"483.xalancbmk/DOMRangeException.ii",400085,14600858,332834,342883,12134294,0,0,40739434,38433986,1352,13.205116
"483.xalancbmk/DOMRangeImpl.ii",17264122,380761602,4319110,10943279,311585757,0,0,1058312328,1397256571,7614,311.830411
"483.xalancbmk/DOMServices.ii",10925508,262337410,3410782,6018088,210533373,0,0,730666696,941096194,8181,215.286851
"483.xalancbmk/DOMString.ii",6921123,154033476,1809380,4882332,136633042,0,0,475289124,593760721,4280,140.047953
"483.xalancbmk/DOMStringHelper.ii",18928720,418021216,6215993,11990722,340475406,0,0,1325602024,1520669504,13911,390.575443
"483.xalancbmk/DOMStringPool.ii",2807664,71717481,702829,1526988,57785888,0,0,203655830,248385846,3569,61.800342
"483.xalancbmk/DOMStringPrintWriter.ii",4820157,127655356,1607845,2885036,108606077,0,0,393711188,492809022,5967,117.308985
"483.xalancbmk/DOMSupport.ii",285199,12298959,,226676,11275716,0,0,13597045,42453071,1289,10.496519
"483.xalancbmk/DOMSupportDefault.ii",5850246,147595829,2069629,2873814,122264243,0,0,445413772,555771534,7365,131.235846
"483.xalancbmk/DOMSupportException.ii",3159638,92142564,1335861,1562268,78844466,0,0,286043559,367315935,5469,84.283832
"483.xalancbmk/DOMSupportInit.ii",3058919,95674015,1246013,1650847,83410355,0,0,292865697,378880742,5669,86.2926
"483.xalancbmk/DOMTextImpl.ii",5345997,117161910,1695435,3230297,100816148,0,0,371473056,447752857,4445,109.452465
"483.xalancbmk/DOMTreeWalkerImpl.ii",3649547,89628411,1007906,2109582,71905710,0,0,259766311,329246272,3816,76.536928
"483.xalancbmk/DOMTypeInfoImpl.ii",2191371,55560236,659747,852461,44809893,0,0,159581433,194159803,3383,47.019224
"483.xalancbmk/DOMWriterImpl.ii",17328420,374313843,4635771,9256281,294681949,0,0,991043517,1252751141,8213,293.485144
"483.xalancbmk/DOMXPathException.ii",336824,13433524,,288253,12308193,0,0,13596557,40612409,1320,11.995386
"483.xalancbmk/DOM_Attr.ii",833058,22986257,281096,424830,21926170,0,0,75651081,92270016,1737,22.295421
"483.xalancbmk/DOM_CDATASection.ii",638647,21411062,244005,349173,16869579,0,0,60086950,78169750,1687,17.704163
"483.xalancbmk/DOM_CharacterData.ii",871972,22823418,299053,418491,22590375,0,0,80161127,95162489,1727,23.60361
"483.xalancbmk/DOM_Comment.ii",615031,20899780,244411,354503,16902370,0,0,59195844,76838259,1649,17.443027
"483.xalancbmk/DOM_DOMException.ii",492270,17756973,282735,389466,13041758,0,0,40745491,32533109,1489,15.309395
"483.xalancbmk/DOM_DOMImplementation.ii",2940664,76827989,723784,1377296,63291154,0,0,203661194,274318062,3693,63.289229
"483.xalancbmk/DOM_Document.ii",3198922,81717018,1015916,1805610,64194409,0,0,230811196,259640381,3583,70.716092
"483.xalancbmk/DOM_DocumentFragment.ii",616279,20645173,241376,350327,16648910,0,0,59241449,75300296,1648,17.457802
"483.xalancbmk/DOM_DocumentType.ii",909960,27850957,308098,559247,24278730,0,0,88450961,106835609,1802,26.067368
"483.xalancbmk/DOM_Element.ii",1431340,41722123,389331,1011839,32483972,0,0,108624504,155590598,1999,36.28292
"483.xalancbmk/DOM_Entity.ii",903425,27833406,336201,618510,25045013,0,0,93412354,109695760,1808,27.521344
"483.xalancbmk/DOM_EntityReference.ii",612304,20661861,246303,359098,17107458,0,0,58493519,76375743,1645,17.238726
"483.xalancbmk/DOM_NamedNodeMap.ii",1412817,42786269,394345,1046180,32937393,0,0,108622583,156245578,1971,36.363512
"483.xalancbmk/DOM_Node.ii",2581742,62882530,702151,1723646,57911570,0,0,200593535,251460372,2800,59.094341
"483.xalancbmk/DOM_NodeFilter.ii",408073,16140618,364154,270042,13127937,0,0,40742031,32987549,1506,13.209401
"483.xalancbmk/DOM_NodeIterator.ii",845770,21676954,333871,472364,23614139,0,0,80829788,91003198,1658,23.813734
"483.xalancbmk/DOM_NodeList.ii",698391,22101605,306105,497148,21778753,0,0,68838028,80377208,1601,20.289314
"483.xalancbmk/DOM_Notation.ii",649987,21573775,261959,363245,16949890,0,0,62719469,79386965,1638,18.47471
"483.xalancbmk/DOM_ProcessingInstruction.ii",823006,23121494,269959,445560,22062127,0,0,72759525,91277567,1707,21.438351
"483.xalancbmk/DOM_Range.ii",2588325,69859466,800647,1396949,60565068,0,0,203654878,243084970,3485,61.120056
"483.xalancbmk/DOM_RangeException.ii",491429,17651213,276952,376284,12874716,0,0,40743647,31945312,1492,15.415345
"483.xalancbmk/DOM_Text.ii",691610,22630230,255768,351363,16519471,0,0,65223053,82362062,1684,19.219183
"483.xalancbmk/DOM_TreeWalker.ii",830914,26222887,365556,684318,25665349,0,0,94283840,104986521,1718,27.778335
"483.xalancbmk/DOM_XMLDecl.ii",685631,22588587,258264,355773,16702475,0,0,66026811,82016259,1652,19.454062
"483.xalancbmk/DStringPool.ii",1967592,46785834,423443,1095069,41794862,0,0,108626068,164844589,2469,39.78031
"483.xalancbmk/DTDAttDef.ii",3587035,86351056,1231642,1965621,73205376,0,0,260032333,323249266,4321,76.628637
"483.xalancbmk/DTDAttDefList.ii",8445946,197068994,3048787,5276597,163302188,0,0,648627176,738035456,8041,191.113044
"483.xalancbmk/DTDElementDecl.ii",12244514,267969941,4120699,7654673,229808485,0,0,855563068,1015285046,8995,252.088956
"483.xalancbmk/DTDEntityDecl.ii",1917245,51028062,692829,976249,39710064,0,0,135776014,162493383,3026,43.699085
"483.xalancbmk/DTDGrammar.ii",11730668,265056236,4046046,7479368,220681592,0,0,836585569,989788477,8810,246.489691
"483.xalancbmk/DTDScanner.ii",32274021,666559915,8937932,16949507,551843688,0,0,1814019567,2433669965,13780,534.484002
"483.xalancbmk/DTDValidator.ii",11000179,239891840,3667326,6291551,206296257,0,0,757819659,914785721,8680,223.284534
"483.xalancbmk/DatatypeValidator.ii",10230489,238497314,3433919,5374927,191555399,0,0,722044173,824856919,9071,212.747676
