"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",6708271,140707761,1674062,3668792,115563534,0,0,375715476,524808394,3356,110.708325
"471.omnetpp/libs_sim_cllist.ii",6676583,172514434,2301705,4044170,139374205,0,0,515901965,612803667,7078,152.093418
"471.omnetpp/libs_sim_cmessage.ii",11099590,257272167,3442624,6235550,210665213,0,0,758544909,933627029,8360,223.501337
"471.omnetpp/libs_sim_cmodule.ii",33954768,698668322,8758047,20961276,562726930,0,0,2009175523,2510527058,11330,597.561001
"471.omnetpp/libs_sim_cmsgheap.ii",8384366,209561511,2813855,5281855,168830035,0,0,629766248,749344575,7788,185.553622
"471.omnetpp/libs_sim_cnetmod.ii",5606354,147982548,2043500,2841916,122202354,0,0,439265828,535734564,7299,129.432936
"471.omnetpp/libs_sim_cobject.ii",7732133,196326674,2581641,4638505,158802569,0,0,583777739,703324678,7664,174.319543
"471.omnetpp/libs_sim_coutvect.ii",6852571,168308761,2241230,3353890,138317665,0,0,488745964,605065547,7457,145.452682
"471.omnetpp/libs_sim_cpacket.ii",5150493,139819230,1861607,2473206,110535121,0,0,393720704,494396427,6946,119.064849
"471.omnetpp/libs_sim_cpar.ii",26588058,569412024,7033759,15230887,468231765,0,0,1612854989,2066403532,10762,475.231715
"471.omnetpp/libs_sim_cpsquare.ii",9312189,241021062,3063376,6169335,193829800,0,0,705960870,855154959,7847,210.719484
"471.omnetpp/libs_sim_cqueue.ii",8615789,206769571,2879944,5199643,171196483,0,0,624819126,759171966,7514,184.107432
"471.omnetpp/libs_sim_csimul.ii",14097154,323162155,4050617,7801429,259008250,0,0,917108800,1167346844,9035,270.217245
"471.omnetpp/libs_sim_cstat.ii",9952953,242721213,3319083,6118307,194659107,0,0,723871769,878601548,8187,213.274265
"471.omnetpp/libs_sim_cstruct.ii",5562553,149648698,2026503,3033922,116794443,0,0,443355711,538168688,6920,130.634228
"471.omnetpp/libs_sim_ctopo.ii",9370102,231455596,3122353,5630208,188824443,0,0,678815108,842744453,8081,200.074292
"471.omnetpp/libs_sim_ctypes.ii",15548590,350377736,4527282,9607352,298585820,0,0,1039152692,1302744855,8765,306.185764
"471.omnetpp/libs_sim_cvarhist.ii",10827669,262274714,3291505,6871870,210655583,0,0,773818698,942170809,8062,228.388821
"471.omnetpp/libs_sim_cwatch.ii",5314090,137513020,1758349,2491538,114345697,0,0,393717860,487807364,6724,117.243473
"471.omnetpp/libs_sim_distrib.ii",15650108,359238389,4405176,9822565,294814920,0,0,1058911622,1305525674,8333,312.635315
"471.omnetpp/libs_sim_errmsg.ii",297203,4097273,,59567,3682245,0,0,13597744,17329124,888,4.061044
"471.omnetpp/libs_sim_onstartup.ii",594594,22548925,203927,300711,14509408,0,0,67628643,83609984,1753,19.924679
"471.omnetpp/libs_sim_random.ii",6217420,156627750,2175468,3199255,126643119,0,0,458401035,553887258,6810,135.066443
"471.omnetpp/libs_sim_std_netpack.ii",7015042,181520230,2428692,3647625,144580644,0,0,543908834,660608731,8454,160.262568
"471.omnetpp/libs_sim_task.ii",1471241,40421554,401604,1368238,35746828,0,0,108621524,138521625,1631,38.132455
"471.omnetpp/libs_sim_util.ii",12166760,293245172,3594140,7327970,239879022,0,0,852439782,1074526507,8667,251.168581
"471.omnetpp/libs_spec_spec_qsort.ii",820487,23751330,277732,582971,21992081,0,0,71626601,88304983,1507,21.118821
"471.omnetpp/utils.ii",6186473,167486549,2153814,3091470,134074987,0,0,488751754,591433919,8208,145.881189
"473.astar/CreateWay_.ii",7200181,162220940,1858057,3871224,127782849,0,0,393709367,585309819,3076,120.516727
"473.astar/Library.ii",4700059,111595466,1482027,2132243,93443484,0,0,280521124,426802036,3360,82.646119
"473.astar/Places_.ii",2662804,70575686,671911,1555483,59207219,0,0,193857167,270553950,2545,57.120202
"473.astar/Random.ii",606357,24501041,229916,405683,23232445,0,0,71443966,88743708,1579,21.054771
"473.astar/RegBounds_.ii",3254613,92806738,994241,2672212,78747797,0,0,273458255,358486840,2684,80.585378
"473.astar/RegMng_.ii",9170303,218233314,2419662,7100813,183349156,0,0,648314846,830954974,4037,191.029942
"473.astar/RegWay_.ii",2203533,64771248,604160,1794840,56698980,0,0,200248937,254169766,2403,59.004384
"473.astar/Region_.ii",2075926,55206428,614265,1377408,51067917,0,0,173227218,231202860,2386,51.042926
"473.astar/Way2_.ii",4176688,116750779,1218740,3394051,93404067,0,0,325826563,399453028,3048,98.514012
"473.astar/WayInit_.ii",3775977,96884255,948826,2335477,83752817,0,0,271463822,374295422,2889,79.983205
"473.astar/Way_.ii",3927235,99641056,874008,2236779,85208976,0,0,265442443,389863859,2477,78.22022
"482.sphinx3/agc.i",622301,22711154,228987,360565,19436321,0,0,58974698,86286857,1722,17.396178
"482.sphinx3/approx_cont_mgau.i",2800097,68242698,670709,1664191,53760213,0,0,178027048,255028044,2308,52.456871
"482.sphinx3/ascr.i",535692,19786624,261435,276852,14762320,0,0,40742966,42461105,1666,14.230797
"482.sphinx3/beam.i",568378,20536343,252225,268689,14973991,0,0,40740496,43327802,1701,14.251199
"482.sphinx3/bio.i",2887098,75965050,668667,1706175,59164216,0,0,191229489,277494738,2210,56.350008
"482.sphinx3/case.i",463645,17165858,232815,532463,12053933,0,0,40740140,43933051,1290,15.784863
"482.sphinx3/ckd_alloc.i",2315537,55443426,602590,1742269,46976969,0,0,172898831,210938568,1872,50.947251
"482.sphinx3/cmd_ln.i",3070209,75485342,719945,1850173,59370875,0,0,196970708,276777571,2023,58.042161
"482.sphinx3/cmn.i",1294891,45713689,299336,757497,35505841,0,0,108626559,160301486,2047,32.049846
"482.sphinx3/cmn_prior.i",1071196,33280906,322788,617994,31001298,0,0,92402292,132685905,1928,27.225819
"482.sphinx3/cont_mgau.i",9417894,198332100,2327149,4480884,163541761,0,0,488754257,757177700,3412,144.095114
"482.sphinx3/dict.i",5837748,127177024,1477718,3514028,103664790,0,0,343862759,489618271,2784,101.317783
"482.sphinx3/dict2pid.i",9923707,191122347,2544834,4291123,152403206,0,0,463597984,699589249,3432,136.605467
"482.sphinx3/err.i",1021547,29102371,323121,628478,26695954,0,0,82260746,111945623,1587,24.244116
"482.sphinx3/feat.i",9999195,236970292,2293354,5882527,193112946,0,0,583760579,858712878,3400,176.08015
"482.sphinx3/fillpen.i",1715349,42400741,400823,911667,36341630,0,0,108624145,161617275,2033,33.289095
"482.sphinx3/glist.i",1775470,47273287,572757,1608879,37879272,0,0,160169726,170763023,1803,47.196575
"482.sphinx3/gs.i",3189808,83369954,690930,1911172,61716685,0,0,203654328,294915279,2256,61.647205
"482.sphinx3/hash.i",2188768,58289576,600249,2043436,48362419,0,0,187564614,223605034,1920,55.265939
"482.sphinx3/heap.i",944075,28888249,319824,727433,25473092,0,0,86109975,101923188,1558,25.383868
"482.sphinx3/hmm.i",4540113,108450106,1119207,2199294,86338552,0,0,265409594,409043575,2561,78.196679
"482.sphinx3/io.i",2132629,53456246,540988,1475958,40055015,0,0,135769895,169634641,1887,43.139924
"482.sphinx3/kb.i",8990142,188500643,2529983,3467769,148854103,0,0,436701206,705271786,3702,128.672476
"482.sphinx3/kbcore.i",3532427,79663354,851155,1189364,63981808,0,0,181317939,288961863,2544,53.433081
"482.sphinx3/lextree.i",10366214,217765135,2694001,6014569,178877824,0,0,578271528,825628843,3687,170.381946
"482.sphinx3/live.i",2439000,59564889,525873,1362225,46972120,0,0,154587851,227986034,2214,45.550858
"482.sphinx3/lm.i",14844757,319736876,3860416,8149845,269379384,0,0,837424267,1207257781,4417,246.72793
"482.sphinx3/lmclass.i",3052229,70819328,752442,1577593,51030929,0,0,180340172,238177884,2310,53.130757
"482.sphinx3/logs3.i",1748921,43624414,374416,1151689,34642215,0,0,108623672,158371845,1951,36.685806
"482.sphinx3/mdef.i",12857768,241351369,3506767,5875351,197738616,0,0,610928933,862292479,4031,181.707095
"482.sphinx3/new_fe.i",2758306,63147829,600352,1485180,51904236,0,0,171766581,238333722,2212,50.616489
"482.sphinx3/new_fe_sp.i",6986840,160869976,1693157,4789964,132739211,0,0,449952341,612254433,2993,132.583801
"482.sphinx3/parse_args_file.i",1183169,27386584,314374,446125,27283469,0,0,81130430,121289653,1889,23.901749
"482.sphinx3/profile.i",1053649,35995905,342065,871160,31642341,0,0,103718443,129803828,1783,30.564801
"482.sphinx3/spec_main_live_pretend.i",2193336,57028341,601638,1057959,45162079,0,0,135769788,180141108,2300,40.697054
"482.sphinx3/specrand.i",286462,12991135,,286606,11753004,0,0,13594832,44568082,1271,10.998227
"482.sphinx3/str2words.i",745146,22726291,258627,465275,18116327,0,0,61336934,90754888,1578,18.085342
"482.sphinx3/subvq.i",8695918,182990703,2329627,4337381,152523065,0,0,473890939,702429517,3492,139.629041
"482.sphinx3/tmat.i",3119445,76191648,758995,1820990,60600230,0,0,199500539,279539940,2327,58.785283
"482.sphinx3/unlimit.i",220835,10946566,,187521,10054964,0,0,13597436,45754929,1229,8.669009
"482.sphinx3/utt.i",10420444,223097090,2754763,5155416,180600835,0,0,543100300,831132573,3524,160.023221
"482.sphinx3/vector.i",6159347,151009868,1597170,5068749,122723776,0,0,448526637,570297311,2993,132.163047
"482.sphinx3/vithist.i",8714556,194970963,2252317,5657187,162651475,0,0,535533867,731938487,3251,157.804505
"482.sphinx3/wid.i",2067167,54718030,543691,1153746,42545720,0,0,135777385,178092435,2160,40.686872
"483.xalancbmk/AIXPlatformUtils.ii",,3473242,,53799,3131913,0,0,12410871,14822961,853,3.654239
"483.xalancbmk/ASCIIRangeFactory.ii",2185918,57459013,671856,999967,48187697,0,0,154712769,205507983,2758,45.584427
"483.xalancbmk/AVT.ii",11020591,231491136,3577310,5146116,194034146,0,0,678813217,876524942,8669,200.431913
"483.xalancbmk/AVTPart.ii",303553,12560390,,245122,11614992,0,0,13597366,43700158,1272,10.82544
"483.xalancbmk/AVTPartSimple.ii",3991354,120943382,1449469,2094512,95776483,0,0,350497158,437366183,6042,103.26638
"483.xalancbmk/AVTPartXPath.ii",5191949,149982284,2008970,2494559,126572246,0,0,453338404,538854240,8212,133.568849
"483.xalancbmk/AbstractDOMParser.ii",39732615,793943955,11178852,18815333,640808729,0,0,2158732075,2866835829,13400,636.063561
"483.xalancbmk/AbstractNumericFacetValidator.ii",30301236,557192703,8379803,10457009,445526879,0,0,1427897854,2000692496,10572,420.724877
"483.xalancbmk/AbstractNumericValidator.ii",4116926,96912027,1278637,2260573,88851635,0,0,298687420,389851554,3914,88.756311
"483.xalancbmk/AbstractStringValidator.ii",26627171,506573916,8065606,11326284,404333926,0,0,1371182396,1828554003,9932,407.597393
"483.xalancbmk/AllContentModel.ii",16133841,318798750,4581864,6717215,258944677,0,0,858093132,1172373394,7816,252.830748
"483.xalancbmk/AnySimpleTypeDatatypeValidator.ii",3551207,93446126,1123402,2156869,79873696,0,0,287214567,351219997,3783,84.630251
"483.xalancbmk/AnyURIDatatypeValidator.ii",3842597,93900570,1190988,2195434,81537747,0,0,287850796,359640073,3912,84.816245
"483.xalancbmk/AttrImpl.ii",10568506,216184514,2712725,6176613,183033882,0,0,632492590,813877744,4387,186.369174
"483.xalancbmk/AttrMapImpl.ii",2335647,59867332,700320,1334709,53031453,0,0,180909969,235502656,2833,53.317468
"483.xalancbmk/AttrNSImpl.ii",5899039,117644796,1409632,2409934,102599897,0,0,298678911,444206518,3481,91.796445
"483.xalancbmk/AttributeListImpl.ii",20034379,414313949,5719641,11542301,336790392,0,0,1217215669,1503798860,8746,358.649195
"483.xalancbmk/AttributesImpl.ii",24672677,473903257,7262674,12412399,383260897,0,0,1344011466,1737840786,9108,398.694318
"483.xalancbmk/BMPattern.ii",3888557,89901242,984010,2346093,71824570,0,0,255362190,339455953,2652,75.241917
"483.xalancbmk/Base64.ii",5627161,126195217,1490011,3328782,108808242,0,0,357620643,475191617,3437,105.370901
"483.xalancbmk/Base64BinaryDatatypeValidator.ii",3922933,97599769,1221852,2433483,85133741,0,0,298687447,370260312,3921,90.294468
"483.xalancbmk/BinFileInputStream.ii",1718581,43489268,443977,1107209,40149653,0,0,135765841,157913428,2190,40.236622
"483.xalancbmk/BinFileOutputStream.ii",1644820,42358017,389321,1049130,39346155,0,0,108621965,158386362,2160,38.915877
"483.xalancbmk/BinHTTPURLInputStream.ii",,3476247,,53465,3134242,0,0,11900334,14831486,855,3.503931
"483.xalancbmk/BinInputStream.ii",350444,14707615,655437,273753,13168525,0,0,40743326,40031678,1367,12.207343
"483.xalancbmk/BinMemInputStream.ii",1189553,34688258,294487,668867,28011193,0,0,97657016,129867116,1912,28.778047
"483.xalancbmk/BinMemOutputStream.ii",1570442,42741092,384561,1120624,39703985,0,0,108623553,159860312,2185,39.616956
"483.xalancbmk/BinOutputStream.ii",355532,14692808,629822,275107,12936137,0,0,40740867,38026680,1366,12.378801
"483.xalancbmk/BitSet.ii",2482512,67224036,674791,2405954,58334907,0,0,203643569,264939103,2088,65.033022
"483.xalancbmk/BlockRangeFactory.ii",3077846,78827349,905265,1580794,73362834,0,0,203661286,315335245,3084,65.10471
"483.xalancbmk/BooleanDatatypeValidator.ii",8491483,185100236,2461074,5713204,160364654,0,0,582506991,712689259,4830,171.634591
"483.xalancbmk/CDATASectionImpl.ii",1973488,52446174,667733,1107631,44922049,0,0,157656963,206198336,2800,46.447997
"483.xalancbmk/CMAny.ii",12335020,234131754,3473026,4055046,185410921,0,0,583792527,828399317,6088,173.619854
"483.xalancbmk/CMBinaryOp.ii",15226467,292283038,4697333,5143296,244310584,0,0,738329480,1084768463,6433,217.550588
"483.xalancbmk/CMUnaryOp.ii",12348500,230584751,3488125,4112206,187138401,0,0,583784193,849024234,6103,173.044003
"483.xalancbmk/CSetDefs.ii",,3470582,,53710,3132135,0,0,12245229,14813364,852,3.605206
"483.xalancbmk/CharToken.ii",2330669,54601043,604621,1481192,44842488,0,0,163276352,215366228,2007,48.116714
"483.xalancbmk/CharacterDataImpl.ii",4533429,102689802,1067459,2721736,84724240,0,0,298677548,371724412,3369,89.13329
"483.xalancbmk/ChildNode.ii",745877,21443922,273736,493750,21094222,0,0,74829096,85570484,1590,22.046122
"483.xalancbmk/ClosureToken.ii",2369731,53724707,622753,1478860,45740546,0,0,166706684,215357868,2076,49.131865
"483.xalancbmk/CommentImpl.ii",1946761,51668849,655147,1121094,44995118,0,0,154432008,202701574,2781,45.503221
"483.xalancbmk/ComplexTypeInfo.ii",90700722,1564911188,28418995,20793093,1213214849,0,0,3520932118,5452362642,17357,1037.372905
"483.xalancbmk/ConcatToken.ii",2343467,53596366,606324,1472282,45574445,0,0,165823217,214581108,2026,48.87136
"483.xalancbmk/ConditionToken.ii",2494007,53255461,639094,1473697,48514702,0,0,174126637,224175781,2090,51.307597
"483.xalancbmk/Constants.ii",39182289,712755835,10738479,4630924,582260977,0,0,1404203494,2597242273,11145,413.689122
"483.xalancbmk/ContentLeafNameTypeVector.ii",11251269,212066563,3345620,3284012,166486394,0,0,515894515,733736464,5838,152.851333
"483.xalancbmk/ContentSpecNode.ii",13364484,256955194,3782001,4005719,205768135,0,0,610941501,908193031,6133,181.400398
"483.xalancbmk/CountersTable.ii",21801880,457110722,7348525,9549506,362550173,0,0,1307934708,1605681425,16021,385.368062
"483.xalancbmk/DFAContentModel.ii",39411790,746792016,12338698,16768978,590912783,0,0,1914208501,2645837380,10729,567.751113
"483.xalancbmk/DGXMLScanner.ii",55942787,1016906577,15593597,25989165,793339659,0,0,2726620786,3598698213,13129,803.388258
"483.xalancbmk/DOMAttrImpl.ii",7758492,171969687,2167261,5120667,142081422,0,0,536044468,613294910,4378,157.954472
"483.xalancbmk/DOMAttrMapImpl.ii",4448460,104354784,1074002,2515957,88496816,0,0,298675962,388186884,3726,90.548772
"483.xalancbmk/DOMAttrNSImpl.ii",7091212,142819438,1833557,3559323,125932032,0,0,393714065,551050824,4017,121.292722
"483.xalancbmk/DOMBuilderImpl.ii",13385958,294920831,4108841,7211447,249567201,0,0,868855690,1104783737,8116,260.788997
"483.xalancbmk/DOMCDATASectionImpl.ii",6787640,152300384,1911676,4179422,127404409,0,0,470229395,566747517,4292,138.544288
"483.xalancbmk/DOMCharacterDataImpl.ii",5661920,123543419,1542706,3324080,109384166,0,0,378547982,480049625,3945,111.520161
"483.xalancbmk/DOMChildNode.ii",1576666,38868032,363181,822308,36422793,0,0,108624664,158342984,2531,35.454918
"483.xalancbmk/DOMCommentImpl.ii",6569821,143424324,1859621,3925197,119315024,0,0,438893929,523296794,4188,129.319917
"483.xalancbmk/DOMConfigurationImpl.ii",5810787,123889868,1497438,3308087,100032000,0,0,343549098,456730670,3004,101.235934
"483.xalancbmk/DOMDeepNodeListImpl.ii",4203864,95218003,1028755,2060905,76963965,0,0,269839623,349337222,3628,79.508776
"483.xalancbmk/DOMDocumentFragmentImpl.ii",4421578,101435419,1198740,2700673,90122622,0,0,298684865,381331056,3736,95.815846
"483.xalancbmk/DOMDocumentImpl.ii",39713491,825983659,10922866,27676732,688846975,0,0,2525574093,3086124055,10369,744.184921
"483.xalancbmk/DOMDocumentTypeImpl.ii",11583272,238002487,2974366,5758990,191883462,0,0,665076589,841751601,5177,195.959107
"483.xalancbmk/DOMElementImpl.ii",13815222,293535974,3606188,8464081,246524457,0,0,867066962,1096682789,5755,255.480218
"483.xalancbmk/DOMElementNSImpl.ii",6209652,135169698,1732015,3210547,115991052,0,0,387714942,518463653,4115,114.244139
"483.xalancbmk/DOMEntityImpl.ii",5937202,129025925,1642394,3944393,113987613,0,0,420868174,478372490,3813,124.971194
"483.xalancbmk/DOMEntityReferenceImpl.ii",5852838,125130862,1467474,3325215,109134014,0,0,390321514,481031572,3883,115.008077
"483.xalancbmk/DOMErrorImpl.ii",1815418,44461949,525538,1220892,38904699,0,0,135771518,156439594,2209,43.053241
"483.xalancbmk/DOMException.ii",408309,14588823,348081,343581,12568179,0,0,40741199,42677545,1298,13.092584
"483.xalancbmk/DOMImplementationImpl.ii",7843408,181105906,2351778,4502110,151211616,0,0,550295432,660523338,6504,162.140769
"483.xalancbmk/DOMImplementationRegistry.ii",4548762,104404278,1135071,3441535,87847373,0,0,298670687,380532602,2700,96.000483
"483.xalancbmk/DOMLocatorImpl.ii",753947,20478510,310905,536865,22017577,0,0,71638071,80263208,1410,21.112714
"483.xalancbmk/DOMNamedNodeMapImpl.ii",7200707,160690604,1917136,4470648,135942576,0,0,469826302,610906727,4176,138.42853
"483.xalancbmk/DOMNodeIDMap.ii",3707244,97402821,1010017,2606833,77438953,0,0,287135118,359080216,3554,84.607839
"483.xalancbmk/DOMNodeImpl.ii",16237873,321218742,4113875,8742119,269956896,0,0,895984376,1189864906,5897,264.86894
"483.xalancbmk/DOMNodeIteratorImpl.ii",3932065,102287233,990248,2600758,83721605,0,0,298460435,374192950,3482,87.936572
"483.xalancbmk/DOMNodeListImpl.ii",1757383,44830628,423024,1021286,39402577,0,0,108624472,160871510,2604,39.616654
"483.xalancbmk/DOMNodeVector.ii",2581583,70252039,736434,1652385,60233609,0,0,203653688,246880318,3162,63.725728
"483.xalancbmk/DOMNormalizer.ii",18454898,388164375,4677716,11995730,310442539,0,0,1128949260,1386794754,6037,332.65311
