"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",9309952,187366421,2288785,4677305,148569541,0,0,478956661,681893453,3784,141.136289
"483.xalancbmk/DOM_NamedNodeMap.ii",2059436,54529473,586699,1556230,44240820,0,0,168598532,218298328,2047,49.674941
"483.xalancbmk/DOM_Node.ii",3563387,80387686,1023673,2437672,73535318,0,1,268271450,325726322,2623,79.046777
"483.xalancbmk/DOM_NodeFilter.ii",390544,16372417,314788,293111,13315113,0,0,40749557,34179877,1513,13.619051
"483.xalancbmk/DOM_NodeIterator.ii",948146,32554839,329908,808668,27147669,0,0,100941937,111331658,1732,29.750003
"483.xalancbmk/DOM_NodeList.ii",810830,26321066,340401,599617,24673331,0,0,84399709,95455965,1671,24.872456
"483.xalancbmk/DOM_Notation.ii",729475,22793481,282613,451384,21972472,0,0,70901312,87210880,1672,20.903038
"483.xalancbmk/DOM_ProcessingInstruction.ii",923339,27585969,312223,598715,25279960,0,0,87260293,107747804,1757,25.708579
"483.xalancbmk/DOM_Range.ii",2859657,73983607,946220,1869985,65433518,0,0,230800754,257224941,3185,69.479546
"483.xalancbmk/DOM_RangeException.ii",550029,19538706,268732,418332,17327729,0,0,59201761,70347462,1560,17.462426
"483.xalancbmk/DOM_Text.ii",771200,23081963,266250,438655,21742167,0,0,73501957,90371270,1731,21.654547
"483.xalancbmk/DOM_TreeWalker.ii",1278860,38184699,356198,1037178,31479585,0,0,108622700,134825355,1805,35.825328
"483.xalancbmk/DOM_XMLDecl.ii",802067,22888788,285782,440759,22646691,0,0,76319796,92581427,1700,22.493395
"483.xalancbmk/DStringPool.ii",2451306,54715330,600883,1455046,50973088,0,0,170377692,220005798,2435,50.197635
"483.xalancbmk/DTDAttDef.ii",3588132,94379790,1125798,2300794,82466510,0,0,294491785,359884343,3993,86.765157
"483.xalancbmk/DTDAttDefList.ii",19202428,391967678,5734405,8793041,309914769,0,0,1086084575,1365963517,9109,323.885609
"483.xalancbmk/DTDElementDecl.ii",40290524,759032597,12084314,13986135,626552701,0,0,1914206677,2805633305,11845,568.56101
"483.xalancbmk/DTDEntityDecl.ii",1896117,52513682,677628,1075705,44065815,0,0,156489441,204834603,2864,46.10493
"483.xalancbmk/DTDGrammar.ii",25480062,532328992,7153528,11968898,434489738,0,0,1435718656,1929246240,9950,423.018632
"483.xalancbmk/DTDScanner.ii",105196074,1806387057,33275991,34041016,1415564174,0,0,4385108333,6432349923,19317,1295.229829
"483.xalancbmk/DTDValidator.ii",16867026,350290374,5276311,9703320,288360412,0,0,1058900773,1290013747,8327,312.17384
"483.xalancbmk/DatatypeValidator.ii",19322585,410540813,6216758,8018616,330896008,0,0,1111088887,1487005852,9844,327.353615
"483.xalancbmk/DatatypeValidatorFactory.ii",63126253,1084961959,20540890,18909640,869501957,0,0,2674520250,3904646179,16202,794.791094
"483.xalancbmk/DateDatatypeValidator.ii",3360973,83479713,1070296,1770813,69746902,0,0,257744752,314493784,3871,75.93983
"483.xalancbmk/DateTimeDatatypeValidator.ii",3628949,88405829,1117670,1982535,77849630,0,0,272953088,334885530,3932,80.42934
"483.xalancbmk/DateTimeValidator.ii",12939234,274527589,3820516,7642785,231663142,0,0,773830801,1028958247,5730,233.539904
"483.xalancbmk/DayDatatypeValidator.ii",3354563,83464052,1074795,1801544,70102630,0,0,256332676,314420252,3889,75.513799
"483.xalancbmk/DecimalDatatypeValidator.ii",17196062,370251522,4891824,10100160,306105685,0,0,1039490335,1342172563,6600,306.276281
"483.xalancbmk/DeepNodeListImpl.ii",4409082,96297150,1128607,2448260,86053679,0,0,283381830,366417358,3315,83.496999
"483.xalancbmk/DefaultPanicHandler.ii",939450,24837506,244490,339754,22362146,0,0,74518102,102021197,1891,21.954656
"483.xalancbmk/DocumentFragmentImpl.ii",2098201,54325077,693145,1209275,49586639,0,0,168274458,219587930,2908,49.582501
"483.xalancbmk/DocumentImpl.ii",30243452,627377572,7877472,18714797,522696112,0,0,1789097861,2338487799,7776,527.157458
"483.xalancbmk/DocumentTypeImpl.ii",4910018,111195153,1166586,2604490,96217002,0,0,298689398,412030957,3391,91.992949
"483.xalancbmk/DomMemDebug.ii",755836,29019108,284437,616262,25812284,0,0,93358073,116309825,1790,27.507118
"483.xalancbmk/DoubleDatatypeValidator.ii",12749464,280830298,3807546,7970296,230217235,0,0,800979766,1001471393,5687,239.877094
"483.xalancbmk/DoubleSupport.ii",7723079,195171431,2575545,5729436,157973785,0,0,610932490,705089578,6555,182.093983
"483.xalancbmk/Dummy.ii",1874962,43466410,527658,996173,40946169,0,0,135782835,162625896,2483,41.107983
"483.xalancbmk/DurationDatatypeValidator.ii",3418196,84098167,1079336,1902548,74458911,0,0,259047327,318611363,3885,76.333191
"483.xalancbmk/ENTITYDatatypeValidator.ii",3974845,101220279,1330726,2519019,86265042,0,0,298673800,376522798,4049,92.061825
"483.xalancbmk/ElemApplyImport.ii",7364620,203017399,2463805,3443087,167997356,0,0,583795942,719616459,9727,172.593572
"483.xalancbmk/ElemApplyTemplates.ii",12897662,310907210,4265615,5639416,259484538,0,0,912435235,1124420784,13672,268.851767
"483.xalancbmk/ElemAttribute.ii",17360813,367983931,5735838,7110116,291692066,0,0,1007896921,1283798579,11535,296.961367
"483.xalancbmk/ElemAttributeSet.ii",12135687,286871191,3909830,4984744,242932996,0,0,847852421,1056182174,13371,249.804929
"483.xalancbmk/ElemCallTemplate.ii",11865088,288645768,3837619,4960876,243987116,0,0,847801902,1065654001,13395,249.789815
"483.xalancbmk/ElemChoose.ii",11238415,282190928,3794647,4950027,232628446,0,0,823954533,1035745927,13323,242.757464
"483.xalancbmk/ElemComment.ii",7111385,198706673,2474942,3316184,165489174,0,0,579618165,701635304,9725,170.768658
"483.xalancbmk/ElemCopy.ii",10961762,280702608,3690047,4716819,229167196,0,0,801020189,1007454227,13206,238.025114
"483.xalancbmk/ElemCopyOf.ii",13492558,315902249,4379372,5566703,264240403,0,0,912781479,1156557662,13698,268.939413
"483.xalancbmk/ElemDecimalFormat.ii",20708752,427598249,6686889,6835072,346789668,0,0,1141794509,1514125055,14504,336.42135
"483.xalancbmk/ElemElement.ii",16424264,376727038,5117848,7230002,310235990,0,0,1058967499,1365418063,13957,314.845627
"483.xalancbmk/ElemEmpty.ii",5438987,153572251,1950389,2726051,131744451,0,0,451600525,572150349,8025,133.059707
"483.xalancbmk/ElemExtensionCall.ii",9940903,257126288,3572182,4128260,215813391,0,0,757640422,930694461,12775,223.214746
"483.xalancbmk/ElemFallback.ii",5775279,165195247,2020155,2851570,139180134,0,0,477065924,581971465,8207,140.563742
"483.xalancbmk/ElemForEach.ii",23072527,472856384,6682495,10733533,380587796,0,0,1344039558,1713418513,13859,398.067583
"483.xalancbmk/ElemForwardCompatible.ii",7309966,198669216,2490363,3300545,165650538,0,0,575028678,699914222,9699,169.433039
"483.xalancbmk/ElemIf.ii",11877697,287706148,3944700,5004251,241214799,0,0,844421398,1051029961,13372,248.799745
"483.xalancbmk/ElemLiteralResult.ii",19343795,419528226,5925467,9307403,350871363,0,0,1212213264,1557096606,14070,357.162056
"483.xalancbmk/ElemMessage.ii",8786168,229707580,2821883,4133475,186608700,0,0,656702276,818782324,10058,193.498895
"483.xalancbmk/ElemNumber.ii",72222076,1315246880,21356378,30259862,1053413135,0,0,3512620947,4746385835,20456,1034.96131
"483.xalancbmk/ElemOtherwise.ii",5640741,160159829,2020840,2725365,136654716,0,0,467952267,571870945,8198,137.884647
"483.xalancbmk/ElemPI.ii",8698587,227570872,2819264,4060256,180403292,0,0,643845842,801502165,10013,189.70849
"483.xalancbmk/ElemParam.ii",9971344,255493965,3474767,3938327,213599221,0,0,757252894,936215314,13012,223.111622
"483.xalancbmk/ElemSort.ii",7258946,196542348,2261679,3197471,156882704,0,0,536352113,674562396,8493,158.036707
"483.xalancbmk/ElemStack.ii",11607051,270943745,3044893,8218222,226663869,0,0,800957199,988656446,5761,237.387929
"483.xalancbmk/ElemTemplate.ii",13261965,309096850,4166683,5417945,251865172,0,0,868887509,1127678395,13312,260.618421
"483.xalancbmk/ElemTemplateElement.ii",21149442,483698419,6354968,11285637,396462957,0,0,1419725513,1771452588,15487,418.311498
"483.xalancbmk/ElemText.ii",10336117,264097040,3503604,4333665,217233432,0,0,773868666,950656008,12864,228.363966
"483.xalancbmk/ElemTextLiteral.ii",9793077,255427274,3535677,4119400,213093729,0,0,746868787,928973686,12720,220.056255
"483.xalancbmk/ElemUse.ii",10780864,272518596,3637116,4765901,223934271,0,0,801010954,986638526,13168,237.069195
"483.xalancbmk/ElemValueOf.ii",15901913,369872905,4872224,7494552,298329015,0,0,1058950937,1307864004,14146,316.876847
"483.xalancbmk/ElemVariable.ii",16486437,377637855,5136427,7716418,318659614,0,0,1086101443,1392346919,13915,320.782305
"483.xalancbmk/ElemWhen.ii",6114968,169894914,2034993,3026349,144556480,0,0,488753937,607859011,8312,145.527101
"483.xalancbmk/ElemWithParam.ii",11151041,280705078,3801344,4622383,229400164,0,0,801009832,982632070,13015,238.063794
"483.xalancbmk/ElementDefinitionImpl.ii",2479962,61657774,719943,1347175,53679982,0,0,180717014,242266015,2958,53.245996
"483.xalancbmk/ElementImpl.ii",12241762,256030363,2922038,7523409,215580366,0,0,745890738,949121880,4429,219.760868
"483.xalancbmk/ElementNSImpl.ii",5047579,110723250,1216116,2314440,95259970,0,0,298602607,414775043,3433,87.976701
"483.xalancbmk/ElementPrefixResolverProxy.ii",5531978,154793205,1912169,3127610,124651562,0,0,473133741,557986842,7516,139.404768
"483.xalancbmk/EncodingValidator.ii",4596404,127770724,1185599,2906782,117258671,0,0,355950534,540748768,3423,104.889385
"483.xalancbmk/EntityImpl.ii",4249250,101197057,1088222,2591861,84491188,0,0,291374866,371632522,3321,85.851531
"483.xalancbmk/EntityReferenceImpl.ii",3073818,75655825,823979,1760198,66309573,0,0,203657019,294065310,3102,64.209409
"483.xalancbmk/ExecutionContext.ii",314838,13501783,,262142,12408632,0,0,13597140,42441238,1370,11.537023
"483.xalancbmk/ExtensionFunctionHandler.ii",9996062,236792725,2885580,5482386,199215549,0,0,678813707,893125907,8351,205.276597
"483.xalancbmk/ExtensionNSHandler.ii",9392501,231471640,2873569,4992320,183405609,0,0,678811555,824272161,9416,203.853899
"483.xalancbmk/FieldActivator.ii",9937947,218464588,2718958,7004166,178940027,0,0,677220207,809122406,4876,199.543097
"483.xalancbmk/FieldValueMap.ii",8810804,201351403,2574014,5919163,161501703,0,0,578048446,727955480,4041,170.328501
"483.xalancbmk/FloatDatatypeValidator.ii",12683956,281304743,3832464,8008251,231693406,0,0,800980201,1007547801,5717,239.493805
"483.xalancbmk/FormatterListener.ii",2825173,90478847,1035074,1635121,74305569,0,0,280115573,346531374,5076,82.527721
"483.xalancbmk/FormatterStringLengthCounter.ii",1993445,60087879,772214,1192355,53317346,0,0,193708700,252025477,3662,57.075181
"483.xalancbmk/FormatterToDOM.ii",8091453,199545860,2460785,5226094,172674001,0,0,610921944,758308924,6661,180.4159
"483.xalancbmk/FormatterToDeprecatedXercesDOM.ii",,3925628,,58359,3514475,0,0,13449390,16658663,936,3.959373
"483.xalancbmk/FormatterToHTML.ii",29847856,682980924,8298758,16140956,569632309,0,0,1818669649,2540381242,10732,535.856506
"483.xalancbmk/FormatterToNull.ii",1865603,55270968,800632,1141653,52224500,0,0,189517757,249241463,3647,55.836167
"483.xalancbmk/FormatterToSourceTree.ii",15209902,360857256,4497146,8513835,300635404,0,0,1058936262,1315385001,12087,313.398653
"483.xalancbmk/FormatterToText.ii",7129354,175432801,2198015,4829824,137354305,0,0,546058102,630885972,6167,160.906544
"483.xalancbmk/FormatterToXML.ii",54762126,1148857844,14998082,27151155,938968584,0,0,3016400570,4218699455,14508,888.778805
"483.xalancbmk/FormatterToXMLBase.ii",8169577,201743219,2577097,5000294,165621156,0,0,610921983,711790689,7000,182.35086
"483.xalancbmk/FormatterToXML_UTF16.ii",71670643,1502863828,21168110,28336317,1218094373,0,0,3525568069,5479670658,14904,1038.76203
"483.xalancbmk/FormatterToXML_UTF8.ii",40724194,946343282,11120841,20424866,769286712,0,0,2362917467,3396940175,11635,696.228585
"483.xalancbmk/FormatterToXercesDOM.ii",10677411,253419754,3193534,6670297,214594774,0,0,765098324,950855455,7268,225.4401
"483.xalancbmk/FormatterTreeWalker.ii",4915063,128520126,1576348,2585548,110200556,0,0,381690045,487276537,5692,112.464684
"483.xalancbmk/Function.ii",6700491,166172873,2135373,3259784,144573037,0,0,488757959,645942795,7705,145.775121
"483.xalancbmk/FunctionConcat.ii",5188803,144210571,1831311,2841802,125481887,0,0,441996217,556595009,7454,130.233816
"483.xalancbmk/FunctionContains.ii",4142302,128483401,1472064,2204523,107588741,0,0,388857777,483130925,7169,114.573758
"483.xalancbmk/FunctionCurrent.ii",3938327,126582511,1576553,1997253,102727889,0,0,377624318,462469907,7136,111.261348
"483.xalancbmk/FunctionDifference.ii",5241230,141893447,1766752,2703414,120714774,0,0,420865775,507100857,7483,127.143401
"483.xalancbmk/FunctionDistinct.ii",9667807,219878738,3270657,4676251,183530599,0,0,652909260,808500649,8708,192.376281
"483.xalancbmk/FunctionDocument.ii",11918652,258321718,3542744,6069342,212067211,0,0,748515109,953647136,8552,220.551079
"483.xalancbmk/FunctionElementAvailable.ii",4095011,131264187,1578491,2037661,103874502,0,0,380414021,466666020,7145,112.088482
"483.xalancbmk/FunctionEvaluate.ii",7643775,210710534,2696901,3519434,174477475,0,0,583792033,737989566,10061,179.124761
"483.xalancbmk/FunctionFormatNumber.ii",4635593,136388138,1591000,2535713,117960808,0,0,393730965,513911964,7267,122.380905
"483.xalancbmk/FunctionFunctionAvailable.ii",4098491,131310875,1591147,2041448,103851271,0,0,380502006,466822156,7135,112.109067
"483.xalancbmk/FunctionGenerateID.ii",5399155,143962954,1820921,2821316,123065745,0,0,444954490,543361239,7385,131.099408
"483.xalancbmk/FunctionHasSameNodes.ii",4889493,137743195,1734426,2596078,119877692,0,0,420858162,508177082,7405,124.209571
"483.xalancbmk/FunctionID.ii",7458207,200951121,2522659,4448401,166733871,0,0,583776119,711666986,7967,177.0697
"483.xalancbmk/FunctionIntersection.ii",5331045,142681212,1845062,2694889,123102807,0,0,437225323,533836216,7471,128.828583
"483.xalancbmk/FunctionKey.ii",7476169,190051959,2670537,3801173,156599937,0,0,566747372,698439339,8386,166.976241
"483.xalancbmk/FunctionLang.ii",5779721,147907264,1849669,2864587,128664506,0,0,455011408,556197535,7437,134.062165
"483.xalancbmk/FunctionNamespaceURI.ii",4707074,133863250,1639882,2584443,118146750,0,0,393718966,503396456,7274,123.164044
"483.xalancbmk/FunctionNodeSet.ii",7416753,194542056,2360897,3813937,162661254,0,0,577346043,705903720,8922,170.112616
"483.xalancbmk/FunctionNormalizeSpace.ii",6858344,177291715,2393007,3982110,151957944,0,0,546674894,667348155,7769,161.075
"483.xalancbmk/FunctionStartsWith.ii",4278874,128056268,1563282,2278866,110946419,0,0,393718017,488537200,7208,116.062459
"483.xalancbmk/FunctionString.ii",4714840,134772685,1673601,2537273,117810307,0,0,393719282,503840982,7295,122.753941
"483.xalancbmk/FunctionSubstring.ii",6108373,160970598,2123818,3276762,137392802,0,0,488752012,602857868,7666,144.548718
"483.xalancbmk/FunctionSubstringAfter.ii",5255076,141930749,1807785,2771931,123290643,0,0,437934988,537088020,7388,129.032717
"483.xalancbmk/FunctionSubstringBefore.ii",5097668,139007055,1776545,2651498,118938017,0,0,420866031,500768336,7359,126.85866
"483.xalancbmk/FunctionSystemProperty.ii",9425513,223160664,3029765,4775722,190849176,0,0,661762162,829231313,8736,194.983148
"483.xalancbmk/FunctionTranslate.ii",5728460,152825122,2034604,3034444,129032900,0,0,468808446,570869338,7581,138.128171
"483.xalancbmk/FunctionUnparsedEntityURI.ii",4415532,131544096,1540892,2380468,113531353,0,0,393717515,499839510,7239,118.430915
"483.xalancbmk/GCCDefs.ii",342179,14728358,615781,273092,13099696,0,0,40742268,41146210,1409,12.227253
"483.xalancbmk/GeneralAttributeCheck.ii",30800371,595729479,9208282,10168309,492393283,0,0,1481186798,2192228318,10416,436.409987
"483.xalancbmk/GenerateEvent.ii",2956996,76518638,1019231,1931165,69332040,0,0,246706324,316908758,3784,72.69327
"483.xalancbmk/Grammar.ii",4845741,128191523,1731172,2542432,101215927,0,0,393721668,449795173,6108,118.220159
"483.xalancbmk/GrammarResolver.ii",21986967,453290757,5989451,13485886,375863746,0,0,1343980222,1684352383,8546,399.835923
"483.xalancbmk/HPCCDefs.ii",,3923295,,57904,3508381,0,0,13398972,16631494,937,3.94441
"483.xalancbmk/HPPlatformUtils.ii",,3925283,,57417,3509355,0,0,12040581,16634339,936,3.545012
"483.xalancbmk/HashPtr.ii",962926,24116506,253350,376073,22697708,0,0,76701246,99996726,1826,22.595035
"483.xalancbmk/HashXMLCh.ii",1112304,36154679,296639,740385,33172840,0,0,107060710,145940928,2165,31.543343
"483.xalancbmk/HeaderDummy.ii",980798,27274920,326128,436655,27818161,0,0,84421105,124914243,2100,24.875291
"483.xalancbmk/HexBin.ii",1937704,52646880,548086,1331840,45928864,0,0,158953705,212373356,2322,46.840436
"483.xalancbmk/HexBinaryDatatypeValidator.ii",3556664,87105751,1109358,2022185,76699068,0,0,272316560,335732712,3881,80.242549
"483.xalancbmk/ICUResHandler.ii",5745615,143390218,1816111,4110500,124277028,0,0,449235947,556102386,4871,132.37349
"483.xalancbmk/IC_Field.ii",4133063,98996088,1295591,2752145,87553970,0,0,298682802,374598584,3959,95.697073
"483.xalancbmk/IC_Key.ii",1998592,52702416,706627,1072277,49002266,0,0,167700872,193998597,3033,49.411175
"483.xalancbmk/IC_KeyRef.ii",2046990,53007902,705085,1094159,50337541,0,0,172489696,198722091,3070,50.815589
"483.xalancbmk/IC_Selector.ii",4850254,125633969,1579656,3314361,102639595,0,0,393709615,464901202,4978,117.593236
"483.xalancbmk/IC_Unique.ii",1982784,52890920,698373,1082502,49038635,0,0,166947556,196192523,3029,49.200562
"483.xalancbmk/IDDatatypeValidator.ii",3624186,93207522,1165989,2246702,80653060,0,0,291947552,353849136,3948,86.02556
"483.xalancbmk/IDREFDatatypeValidator.ii",3639629,93326260,1164514,2237217,80754403,0,0,291960957,354554489,3951,86.030322
"483.xalancbmk/IGXMLScanner.ii",105764298,1838873488,35014864,43225475,1486148790,0,0,4860200479,6675162868,19849,1434.093475
"483.xalancbmk/IGXMLScanner2.ii",111635637,1800009574,40301272,39547905,1456425064,0,0,4765396378,6557067529,21552,1408.936287
"483.xalancbmk/IRIXPlatformUtils.ii",,3920096,,57688,3508590,0,0,13479736,16606488,934,3.964065
"483.xalancbmk/IconvTransService.ii",12932308,297552213,3163576,7076664,239054699,0,0,765874885,1100716131,4918,225.660854
"483.xalancbmk/IdentityConstraint.ii",18171145,377264323,5348975,7952075,301773453,0,0,1036395653,1340065640,8998,305.362336
"483.xalancbmk/InMemHandler.ii",9451531,231802026,2899907,5369362,188399537,0,0,678814612,814096346,8441,203.153056
"483.xalancbmk/InMemMsgLoader.ii",4516886,252867726,1063666,2404648,212915438,0,0,488840516,972679773,4925,150.557094
"483.xalancbmk/InputSource.ii",2674312,68090959,672318,1984167,60778870,0,0,203653470,270096991,2467,62.322348
"483.xalancbmk/KVStringPair.ii",3478712,90968243,1033953,2553988,78990164,0,0,272151407,352629029,3178,80.194762
"483.xalancbmk/KeyTable.ii",33813238,642256607,9959305,13499333,523332853,0,0,1724165877,2338316928,14186,513.742594
"483.xalancbmk/LinuxPlatformUtils.ii",8326438,181161048,2101030,5667499,155208314,0,0,552133585,696400859,4108,162.681334
"483.xalancbmk/ListDatatypeValidator.ii",12583729,252992048,3364710,6885482,204989010,0,0,733006052,919258283,5318,215.974763
"483.xalancbmk/LocalFileFormatTarget.ii",2778033,69184746,690695,1858751,63800901,0,0,203656436,275786797,2397,60.871417
