"name","L1-dcache-load-misses","L1-dcache-loads","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","task-clock""400.perlbench/Base64.i",2195602,58094477,667104,853868,49191855,0,0,153355003,233071335,3271,57.212619
"483.xalancbmk/NamedNodeMapAttributeList.ii",3684465,106301113,1304708,2051857,88989349,0,0,298688964,382178416,5710,95.755936
"483.xalancbmk/NamedNodeMapImpl.ii",3226971,85024476,830315,1589001,74360270,0,0,203655037,296972793,3654,67.111482
"483.xalancbmk/NamespaceScope.ii",2172585,58321710,713307,1114717,49938234,0,0,166167849,222418703,3185,48.95675
"483.xalancbmk/NamespacesHandler.ii",22256744,528448451,7782040,13026173,448461076,0,0,1608033569,1923485318,16950,473.786154
"483.xalancbmk/NodeIDMap.ii",2141454,52767504,601642,1058600,41600610,0,0,135778331,164631340,2917,43.189568
"483.xalancbmk/NodeImpl.ii",3439094,87244405,1032552,1750069,68884182,0,0,230802079,259647387,3801,71.674965
"483.xalancbmk/NodeIteratorImpl.ii",3588764,94026481,1010268,1596805,75055464,0,0,230806849,293079813,3895,71.297189
"483.xalancbmk/NodeListImpl.ii",324812,14296092,,240613,12775289,0,0,13597066,37002050,1362,11.729226
"483.xalancbmk/NodeNameTreeWalker.ii",5805501,143747833,2281302,3440476,132292905,0,0,467871514,586855004,6594,137.861052
"483.xalancbmk/NodeRefList.ii",4373496,119985983,1781100,2785250,108523018,0,0,373766164,461136486,5161,110.133077
"483.xalancbmk/NodeRefListBase.ii",263009,12101435,,212472,11060633,0,0,13596845,43539526,1264,10.025952
"483.xalancbmk/NodeSortKey.ii",2997626,98561249,1157336,1672931,79048780,0,0,293842454,375310537,5464,86.571558
"483.xalancbmk/NodeSorter.ii",23106577,551701625,8349337,14050725,469744777,0,0,1699899226,2064756528,17456,500.838169
"483.xalancbmk/NodeVector.ii",1059199,28922163,315553,448971,25067383,0,0,86859755,115214298,1920,25.594815
"483.xalancbmk/NotationImpl.ii",932822,24642722,285028,426582,24041212,0,0,77422802,99985744,1789,22.80534
"483.xalancbmk/NullPrintWriter.ii",2061755,62540978,853901,1213148,57801192,0,0,202003085,261103563,3891,59.513839
"483.xalancbmk/Op.ii",3321136,83109069,1102759,2091119,70830018,0,0,244540176,304717869,3199,72.05893
"483.xalancbmk/OpFactory.ii",2451430,58653310,736733,1416348,57717743,0,0,182187482,243430105,2754,53.679521
"483.xalancbmk/OutputContextStack.ii",9974814,254789793,3511168,6004194,221246698,0,0,764475440,946490045,8728,225.239743
"483.xalancbmk/PSVIAttribute.ii",2371052,65445878,762053,1140310,58911018,0,0,196537521,254602137,3879,57.912079
"483.xalancbmk/PSVIAttributeList.ii",4180293,106713951,1324932,2291655,94482724,0,0,298683875,398455775,4607,92.707421
"483.xalancbmk/PSVIElement.ii",1909161,52185865,664185,889680,45563204,0,0,150852484,181683238,3213,44.468098
"483.xalancbmk/PSVIItem.ii",936219,24253879,238437,273678,16352212,0,0,66343027,86626967,1806,19.546806
"483.xalancbmk/PanicHandler.ii",286915,13767418,,207961,12324407,0,0,13596206,40273575,1334,10.694947
"483.xalancbmk/ParenToken.ii",1304718,37738661,339848,660553,29613064,0,0,102634624,139665490,2062,30.235149
"483.xalancbmk/ParentNode.ii",3071880,84959994,782032,1416753,72501984,0,0,203651880,288965863,3978,67.20097
"483.xalancbmk/ParserForXMLSchema.ii",3496737,89459839,1073062,1773107,77484657,0,0,250030342,334218256,3735,73.678195
"483.xalancbmk/PlatformSupportInit.ii",2844126,87454539,1201221,1502103,76772356,0,0,278478002,358508570,5424,82.055717
"483.xalancbmk/PlatformUtils.ii",2493484,65196664,790376,1200567,58029664,0,0,192130856,234561461,3497,56.611562
"483.xalancbmk/PrefixResolver.ii",274070,12264421,,221456,11225667,0,0,13597214,43860867,1262,10.242999
"483.xalancbmk/PrintWriter.ii",3015468,85878052,1163526,1414180,73130131,0,0,270751634,351042039,5331,79.771355
"483.xalancbmk/ProblemListener.ii",1949511,54571729,870270,1011226,50714407,0,0,180336625,241480926,3730,53.136337
"483.xalancbmk/ProblemListenerDefault.ii",5559570,154822663,2121387,2446135,133162437,0,0,443413332,575687484,8490,130.636531
"483.xalancbmk/ProcessingInstructionImpl.ii",2060312,55091862,641529,967361,46240778,0,0,150692069,204542613,3076,44.404881
"483.xalancbmk/QName.ii",2809150,75160881,766270,1475501,66602654,0,0,203656352,277993395,3461,62.193181
"483.xalancbmk/QNameDatatypeValidator.ii",3046521,74430819,933749,1446843,67162130,0,0,203658741,275056280,4143,66.726406
"483.xalancbmk/RangeFactory.ii",329033,14335825,,245192,12836095,0,0,13596476,38229865,1366,11.755958
"483.xalancbmk/RangeImpl.ii",12120934,306409478,2566971,5070067,246689841,0,0,678812891,1048666798,6453,206.866535
"483.xalancbmk/RangeToken.ii",3098939,76979533,751925,1669159,71710891,0,0,203655420,318155668,3096,63.882105
"483.xalancbmk/RangeTokenMap.ii",3843074,105596152,1043006,2286873,86682225,0,0,297402472,385476042,4119,87.62464
"483.xalancbmk/ReaderMgr.ii",8109336,201918805,2494848,4836055,171138640,0,0,583791823,741220431,7032,176.110666
"483.xalancbmk/RefCountedImpl.ii",402531,15842044,315939,311575,12770933,0,0,40735922,35941772,1396,13.570792
"483.xalancbmk/RegularExpression.ii",10463794,266485368,2682695,5721348,221589500,0,0,678813730,946682628,6480,205.692274
"483.xalancbmk/RegxParser.ii",7171674,185501581,1958946,3503294,162213751,0,0,485702753,692450706,5452,143.099308
"483.xalancbmk/RegxUtil.ii",1203993,33221088,327904,553998,32488639,0,0,96882241,142803742,2258,28.5485
"483.xalancbmk/Resettable.ii",252925,11935486,,207634,10920612,0,0,13597240,44399171,1251,9.702521
"483.xalancbmk/ResultNamespacesStack.ii",17725176,445887842,6107710,11559586,376738702,0,0,1321341143,1657468615,12044,389.300392
"483.xalancbmk/SAX2Handler.ii",7491337,190885077,2639305,3238289,150186645,0,0,543550277,633205627,8881,160.154196
"483.xalancbmk/SAX2XMLReaderImpl.ii",14219520,344796457,5022369,7911154,289995837,0,0,1023608807,1239206652,11069,301.587509
"483.xalancbmk/SAXException.ii",1562486,38396980,374070,824347,36591722,0,0,108626191,156608064,2368,34.535228
"483.xalancbmk/SAXParseException.ii",1648728,42403437,417902,856930,39856340,0,0,108624862,170469550,2441,36.194007
"483.xalancbmk/SAXParser.ii",10054429,239427417,3759443,5557349,205021128,0,0,760136532,913193295,9306,223.963496
"483.xalancbmk/SGXMLScanner.ii",28946487,689306950,8941310,14288293,570522603,0,0,1881237051,2485552362,18050,554.274171
"483.xalancbmk/SchemaAttDef.ii",6504462,159990780,2378935,3312929,138646290,0,0,488751862,604418969,7642,148.445158
"483.xalancbmk/SchemaAttDefList.ii",7041589,172817040,2772135,3883160,150379607,0,0,554348219,658382446,7889,163.331593
"483.xalancbmk/SchemaElementDecl.ii",7517881,195029533,2677029,4192056,163877233,0,0,583784398,712879702,8142,174.313285
"483.xalancbmk/SchemaGrammar.ii",9272304,234982543,3068684,4949891,192444470,0,0,678821074,838915875,8789,204.33991
"483.xalancbmk/SchemaInfo.ii",3594433,89165767,1064920,1999169,74652339,0,0,252090726,324194270,3799,74.282659
"483.xalancbmk/SchemaSymbols.ii",633925,20441578,256892,133363,14008301,0,0,40737613,38050585,1240,14.811897
"483.xalancbmk/SchemaValidator.ii",16699809,397126529,5532446,8840913,338989096,0,0,1152576961,1476054894,12419,339.587703
"483.xalancbmk/SelectionEvent.ii",5413264,153930461,2343732,2408828,130313711,0,0,454639967,561618651,8742,133.945757
"483.xalancbmk/SimpleContentModel.ii",5546889,143855674,1768116,2390822,123274545,0,0,393726676,513717408,6810,122.147756
"483.xalancbmk/SolarisPlatformUtils.ii",,3482092,,53932,3135801,0,0,12236146,14837851,860,3.597543
"483.xalancbmk/StdBinInputStream.ii",4233294,111987062,1615297,1674500,92758425,0,0,298695389,401880230,5854,92.964976
"483.xalancbmk/StdInInputSource.ii",1048719,24074526,284497,339637,22477972,0,0,74976918,97624641,1873,22.096977
"483.xalancbmk/StdOutFormatTarget.ii",1115046,25159672,307184,334072,23746017,0,0,79822089,115987791,2029,23.519437
"483.xalancbmk/StringDatatypeValidator.ii",3682742,87370260,1276735,1759355,79838610,0,0,271172698,349077801,4422,79.897482
"483.xalancbmk/StringPool.ii",3208069,84087047,1046120,1911881,69193484,0,0,230805462,260643913,3564,70.985217
"483.xalancbmk/StringToken.ii",1795923,43858444,425501,1003580,40917952,0,0,108626557,164314384,2479,38.772912
"483.xalancbmk/StringTokenizer.ii",4347820,124829147,1648537,2681588,107617771,0,0,385100323,480808424,5969,113.459871
"483.xalancbmk/Stylesheet.ii",43774279,994959732,14825913,24929914,847714227,0,0,3054688559,3657547129,28450,902.04714
"483.xalancbmk/StylesheetConstructionContext.ii",4388438,121897686,1583665,1830398,95038281,0,0,351692941,426864946,6645,103.613936
"483.xalancbmk/StylesheetConstructionContextDefault.ii",41889149,942463263,16233159,21048098,798337495,0,0,2937113979,3504536209,34416,865.344982
"483.xalancbmk/StylesheetExecutionContext.ii",6746743,188329735,2659410,2776912,156552936,0,0,533336248,683799804,10153,157.148417
"483.xalancbmk/StylesheetExecutionContextDefault.ii",68407408,1482127063,25355015,34181111,1257547789,0,0,4697473014,5475049770,52593,1384.827408
"483.xalancbmk/StylesheetHandler.ii",40000404,934638893,13574430,22002045,791968770,0,0,2769607237,3455600600,27749,818.597022
"483.xalancbmk/StylesheetRoot.ii",29239630,671311863,10076833,14968440,569251780,0,0,2009327683,2477768033,23248,595.647071
"483.xalancbmk/SubstitutionGroupComparator.ii",5640662,143775192,1955495,2687116,109910352,0,0,420868638,476607142,6953,126.669912
"483.xalancbmk/SunCCDefs.ii",,3483693,,53651,3141033,0,0,12371869,14859792,860,3.637515
"483.xalancbmk/SynchronizedStringPool.ii",1853116,51528546,667418,947461,41334201,0,0,135774982,165343485,2972,41.636964
"483.xalancbmk/TextImpl.ii",2346519,60951610,816333,1159115,58769992,0,0,188955340,236581590,3602,55.668994
"483.xalancbmk/TimeDatatypeValidator.ii",3049615,75194696,931097,1429483,67486823,0,0,203660343,277355337,4175,66.536052
"483.xalancbmk/Token.ii",2918717,79357561,868226,1429061,70025366,0,0,203661773,283243358,3619,64.491718
"483.xalancbmk/TokenFactory.ii",3696901,97286225,1120936,1975775,84556732,0,0,283230648,349736754,3909,83.440652
"483.xalancbmk/TopLevelArg.ii",4235680,130842521,1597383,2087975,107745573,0,0,387912188,481868494,7397,114.286255
"483.xalancbmk/TraceListener.ii",273384,12315757,,216652,11242038,0,0,13596027,42332982,1279,10.295525
"483.xalancbmk/TraceListenerDefault.ii",13643581,349913523,4913684,5159238,285946818,0,0,963952113,1259744166,16692,287.679529
"483.xalancbmk/TracerEvent.ii",3802951,112194722,1362970,2081299,91488864,0,0,325837137,403748352,5792,98.152599
"483.xalancbmk/TransService.ii",6324216,147069636,1661348,3644784,126174195,0,0,420878501,544274873,5119,124.790851
"483.xalancbmk/TraverseSchema.ii",50742152,1239389187,14425264,26136338,1035750021,0,0,3244737695,4467800955,24936,961.793195
"483.xalancbmk/TreeWalker.ii",680928,22422695,238706,389618,16855641,0,0,61516582,76839305,1509,18.118341
"483.xalancbmk/TreeWalkerImpl.ii",4214651,112031510,1077697,1714845,89010125,0,0,280008003,381525107,4141,82.505827
"483.xalancbmk/URISupport.ii",6205739,164126050,2118687,3365867,139585598,0,0,488753904,586082362,7040,145.165328
"483.xalancbmk/URLInputSource.ii",1649538,40757477,384337,829142,37654890,0,0,108626350,163801637,2480,34.983133
"483.xalancbmk/UnicodeRangeFactory.ii",1942602,53475873,628523,841649,44208848,0,0,135772681,171831404,3075,42.724143
"483.xalancbmk/UnionDatatypeValidator.ii",8484407,206651447,3108541,4617742,171595278,0,0,634596814,749497705,8481,186.969304
"483.xalancbmk/UnionToken.ii",3087195,77753939,884848,1812569,70268432,0,0,203654750,290257252,3196,66.498454
"483.xalancbmk/ValidationContextImpl.ii",3653781,91428233,1099153,2129537,76964942,0,0,276790783,326882249,3958,81.551276
"483.xalancbmk/ValueStore.ii",8556863,218609635,3098878,4847860,188367444,0,0,654250642,802023779,8439,192.767814
"483.xalancbmk/ValueStoreCache.ii",7803318,198509911,2436824,4511332,162438217,0,0,583783068,712669463,7499,175.238963
"483.xalancbmk/VariablesStack.ii",12688342,330598727,4543616,6808218,275016679,0,0,963933976,1186693589,13174,287.045957
"483.xalancbmk/VecAttrListImpl.ii",3355829,83901212,1164236,1685752,67707200,0,0,253415112,316332365,4311,74.669324
"483.xalancbmk/VecAttributesImpl.ii",5865516,142246505,2124775,3016906,118088347,0,0,449061615,525455644,7156,132.315077
"483.xalancbmk/WFXMLScanner.ii",13577589,328034309,4496795,7265667,275406760,0,0,933811910,1208892262,10328,275.132286
"483.xalancbmk/Win32MsgLoader.ii",,3488373,,54006,3145190,0,0,12311473,14879069,860,3.624999
"483.xalancbmk/Win32PlatformUtils.ii",,3491598,,53274,3142162,0,0,11078773,14863199,859,3.262883
"483.xalancbmk/Win32TransService.ii",,3490841,,52719,3141579,0,0,10990341,14870699,859,3.236633
"483.xalancbmk/Win32TransService2.ii",,3489175,,53013,3144247,0,0,11093138,14856478,859,3.266744
"483.xalancbmk/WinSockNetAccessor.ii",,3495141,,53355,3149645,0,0,11149700,14903829,863,3.283255
"483.xalancbmk/Wrapper4DOMInputSource.ii",1290257,35539184,347841,602715,28598550,0,0,97493653,136001287,2053,28.724764
"483.xalancbmk/Wrapper4InputSource.ii",1291580,37436314,340181,695254,29705026,0,0,103486604,142649060,2071,30.492672
"483.xalancbmk/Writer.ii",1959822,54692173,890883,1021794,51323380,0,0,182294118,243599845,3746,53.70999
"483.xalancbmk/XBoolean.ii",3982493,122614399,1795118,2211898,109047021,0,0,377861297,474545236,6445,111.332177
"483.xalancbmk/XML256TableTranscoder.ii",1925133,50362618,666483,991513,41354499,0,0,135775249,163410147,2891,41.577689
"483.xalancbmk/XML88591Transcoder.ii",1862581,47180860,501554,921443,41262877,0,0,108627975,163999377,2858,39.453047
"483.xalancbmk/XMLASCIITranscoder.ii",1912712,49169975,634865,948730,42094797,0,0,135771249,163293791,2873,40.501216
"483.xalancbmk/XMLAbstractDoubleFloat.ii",3129935,82042402,818477,1618665,70323899,0,0,203654522,273482334,3683,67.027776
"483.xalancbmk/XMLAttDef.ii",2338476,56476848,771957,1092820,54596661,0,0,176265411,239102618,3302,51.930436
"483.xalancbmk/XMLAttDefList.ii",1633450,43642237,459378,680031,37407391,0,0,108626086,163720539,2818,35.478868
"483.xalancbmk/XMLAttr.ii",2983030,75344432,903273,1369202,67408795,0,0,203653590,283048111,4140,65.236646
"483.xalancbmk/XMLBigDecimal.ii",3046977,81718648,809803,1532163,68365996,0,0,203663669,266269583,3731,67.624874
"483.xalancbmk/XMLBigInteger.ii",2321329,64027317,748090,1225505,55594028,0,0,183256570,250886289,3228,53.999331
"483.xalancbmk/XMLBuffer.ii",1209490,33455577,349893,545678,31561155,0,0,95501218,140670111,2233,28.142261
"483.xalancbmk/XMLBufferMgr.ii",1275972,36672042,331292,656377,29802488,0,0,100572926,145150042,2091,29.629557
"483.xalancbmk/XMLCanRepGroup.ii",883016,22516303,207737,279274,16324891,0,0,60915280,78938816,1749,17.960427
"483.xalancbmk/XMLChTranscoder.ii",1565821,39141444,405007,708727,35793277,0,0,108626824,156535093,2685,33.541616
"483.xalancbmk/XMLChar.ii",3127181,495279496,582707,1380415,471388750,0,0,913984719,2235593530,8086,269.16204
"483.xalancbmk/XMLContentModel.ii",1598095,43908172,441096,626259,37187820,0,0,108628306,163872005,2861,35.117503
"483.xalancbmk/XMLDTDDescription.ii",2925157,72693451,884506,1202980,61929931,0,0,203662850,273133085,4418,63.482475
"483.xalancbmk/XMLDTDDescriptionImpl.ii",3121865,80718750,1117169,1454529,65121395,0,0,230810622,271609119,4561,69.822238
"483.xalancbmk/XMLDateTime.ii",6048154,154309661,1472916,3171758,128912281,0,0,393727201,566096101,4826,120.466005
"483.xalancbmk/XMLDeclImpl.ii",2159794,57704292,689493,976288,47073091,0,0,160726471,216673347,3146,47.35459
"483.xalancbmk/XMLDouble.ii",2099051,56899802,719144,1110312,48371753,0,0,163115008,215087044,3208,48.06696
"483.xalancbmk/XMLEBCDICTranscoder.ii",1589752,42951619,406669,644016,39069396,0,0,108632744,173923501,2745,34.801369
"483.xalancbmk/XMLElementDecl.ii",4413914,109435244,1703627,2103527,89068471,0,0,325845235,375815153,5941,99.367873
"483.xalancbmk/XMLEntityDecl.ii",2274900,58753732,726444,1044880,52720361,0,0,171822127,235744363,3261,50.620292
"483.xalancbmk/XMLException.ii",1965858,48043875,529010,1041656,43527123,0,0,135781026,170434112,2532,40.95645
"483.xalancbmk/XMLFloat.ii",2149380,57699824,734535,1107679,48735284,0,0,164445661,218116811,3229,48.452528
"483.xalancbmk/XMLFormatter.ii",3102718,81566791,815601,1623599,73275283,0,0,203659428,282710399,3636,67.459012
"483.xalancbmk/XMLGrammarDescription.ii",2957493,72647188,860975,1235264,62528317,0,0,203659736,274291487,4439,63.84499
"483.xalancbmk/XMLGrammarPoolImpl.ii",8527840,214374933,3138305,4656175,176033928,0,0,656133022,785118694,8723,193.317081
"483.xalancbmk/XMLIBM1047Transcoder.ii",1602396,42965348,412314,645358,39030527,0,0,108626120,173726768,2752,34.939412
"483.xalancbmk/XMLIBM1140Transcoder.ii",1608938,42908767,415771,642843,38878658,0,0,108627472,173149975,2754,34.79278
"483.xalancbmk/XMLMsgLoader.ii",1038619,28488552,341192,492554,30379689,0,0,91146267,134345840,2214,26.857689
"483.xalancbmk/XMLNotationDecl.ii",2093994,57847637,708864,994291,45277073,0,0,159270274,220350771,3154,46.930544
"483.xalancbmk/XMLNumber.ii",1962090,53682227,708344,976574,44741979,0,0,153714300,202037667,3169,45.286773
"483.xalancbmk/XMLParserLiaison.ii",1960016,54165099,884328,1009042,51636153,0,1,181699215,241555787,3746,53.547297
"483.xalancbmk/XMLRangeFactory.ii",2391608,62314681,744410,952595,54381154,0,0,173534281,236699206,3349,51.132879
"483.xalancbmk/XMLReader.ii",4944471,128606106,1376224,2508193,99776405,0,0,325846263,425025029,4503,98.969113
"483.xalancbmk/XMLRecognizer.ii",1441829,40262723,365688,682458,37279848,0,0,108623377,164460810,2401,32.611036
"483.xalancbmk/XMLRefInfo.ii",1818168,48295187,505728,842595,41156732,0,0,108628268,162357774,2922,39.909787
"483.xalancbmk/XMLScanner.ii",14043614,347882403,4359839,7405170,294066089,0,0,963913700,1264362301,10528,289.127522
"483.xalancbmk/XMLScannerResolver.ii",5433484,136825534,1870883,2410968,117167224,0,0,393730560,499261276,7157,122.578507
"483.xalancbmk/XMLSchemaDescription.ii",2886755,73053448,902841,1212286,62008333,0,0,203660800,273998765,4452,63.633897
"483.xalancbmk/XMLSchemaDescriptionImpl.ii",6854640,174158548,2685169,3808249,143167103,0,0,542340222,645521172,7779,159.790399
"483.xalancbmk/XMLString.ii",6729921,177899842,1998806,4543362,149340861,0,0,488762139,631951683,5193,150.995172
"483.xalancbmk/XMLStringTokenizer.ii",2367532,60788437,766644,1437625,58983432,0,0,188974445,253129571,2828,55.676407
"483.xalancbmk/XMLSupportException.ii",3177609,96368942,1275732,1605277,77897287,0,0,290645473,372498756,5486,85.632891
"483.xalancbmk/XMLSupportInit.ii",2523135,66634697,1041598,1200902,59568165,0,0,203660852,261998986,4196,61.81079
"483.xalancbmk/XMLUCSTranscoder.ii",1909524,49727401,625298,969328,41405204,0,0,135774542,162342650,2888,41.218589
"483.xalancbmk/XMLURL.ii",5552821,137152870,1471165,2530558,116549112,0,0,358965492,500431310,4749,105.760818
"483.xalancbmk/XMLUTF16Transcoder.ii",1684471,43088603,504050,787995,37696325,0,0,108627409,164938077,2776,36.156946
"483.xalancbmk/XMLUTF8Transcoder.ii",2432814,64006143,781424,1226831,55103523,0,0,176800595,253976234,3237,52.097693
"483.xalancbmk/XMLUni.ii",717768,29033657,191874,113578,18918372,0,0,65118130,100885389,1387,19.187843
"483.xalancbmk/XMLUniCharacter.ii",803662,253462484,228752,232703,221662720,0,0,448437316,1060411401,4341,132.082373
