"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",3293484,1291853,3065833,81925794,27,0,392700994,404309933,2607,214510121,103.798056
"433.milc/realtr.i",531250,211122,408402,14162652,1,0,45339250,52699329,1560,14569981,16.046771
"433.milc/rephase.i",844380,260171,770598,26750820,1,0,103191302,124490505,1813,61598803,32.451688
"433.milc/reunitarize2.i",1444741,535357,1234122,38983355,1,0,171308418,167799149,2114,81207252,47.574398
"433.milc/s_m_a_mat.i",531420,202326,412558,14362697,1,1,53363485,52254234,1560,28514522,16.584495
"433.milc/s_m_a_vec.i",515845,203151,357310,13345122,1,0,38389941,52635167,1551,14451058,15.260467
"433.milc/s_m_mat.i",524797,198285,383993,13972885,1,0,38654891,53178685,1556,14339005,15.804435
"433.milc/s_m_s_mat.i",533902,203022,397223,14311986,1,0,54315466,51543755,1561,29127410,16.660743
"433.milc/s_m_vec.i",503078,214908,372936,13059915,1,0,36087694,50250613,1545,15788020,15.477774
"433.milc/setup.i",1343180,490139,1168351,38394889,1,0,161167224,162806198,1929,84307483,45.742135
"433.milc/su3_adjoint.i",521563,227312,391031,14236947,1,0,44619793,52465089,1560,14022713,16.283028
"433.milc/su3_dot.i",517754,194653,333224,13161115,1,1,37617572,52773367,1535,14647081,14.966615
"433.milc/su3_proj.i",536696,201125,413453,14307874,1,0,53489266,52184328,1558,28411957,16.594117
"433.milc/su3_rdot.i",507549,196307,329266,12678865,1,0,38073765,53141493,1516,14497863,14.096173
"433.milc/su3mat_copy.i",519770,196477,384553,13806445,1,0,38329700,52853451,1553,14416428,15.669344
"433.milc/sub4vecs.i",547249,201464,391422,14624571,1,0,53297999,52910053,1565,28589350,16.585809
"433.milc/submat.i",530138,204227,395846,13931944,1,0,54820811,52005238,1557,29126665,17.00718
"433.milc/subvec.i",505578,202455,375975,13239265,1,0,37566470,51827136,1548,14503887,15.403282
"433.milc/trace_su3.i",489767,193839,319307,12160694,1,0,37986844,52171009,1510,14475548,13.706548
"433.milc/uncmp_ahmat.i",540868,202308,353447,13850206,1,0,37955757,53261320,1533,14432857,15.256628
"433.milc/update.i",633514,258845,433998,20790513,1,0,90108016,100846867,1794,51930860,26.450582
"433.milc/update_h.i",637780,222974,367997,16178794,1,0,79900549,89495245,1725,45312153,23.011308
"433.milc/update_u.i",619712,285683,434743,22651451,1,0,105144826,115884773,1810,52472405,28.210661
"444.namd/Compute.ii",907517,360231,797207,30440341,1,0,126700716,139115085,1839,72033762,37.338488
"444.namd/ComputeList.ii",1299657,548730,1349868,35921769,1,0,174950867,148032483,1940,93345059,47.902689
"444.namd/ComputeNonbondedUtil.ii",219823015,109872117,122941577,4267921945,1,8,16955848193,19669954876,24642,8489588788,4410.9159
"444.namd/LJTable.ii",793856,322142,647014,23255925,1,0,98350371,110131961,1703,54290278,28.605629
"444.namd/Molecule.ii",1824416,725691,1836625,51157122,1,0,237297304,227375382,2032,144216147,64.545526
"444.namd/Patch.ii",2369460,940616,2341048,61894001,1,1,289855170,306367113,2220,160754569,78.66642
"444.namd/PatchList.ii",1415921,647071,1439019,45569033,1,0,199159482,204253045,1980,115006918,56.001752
"444.namd/ResultSet.ii",1319055,562810,1365191,36872249,1,0,183920327,155639851,1918,91865826,48.268907
"444.namd/SimParameters.ii",2554108,1008918,2123212,65579811,1,0,296648783,315142607,2250,164609533,80.485946
"444.namd/erf.ii",464468,222560,279113,10914032,1,0,23118641,50156891,1458,14326103,11.666138
"444.namd/spec_namd.ii",2868152,1144875,2052056,76165560,1,0,327083850,361749243,2583,168297564,87.963766
"445.gobmk/engine_aftermath.i",5543245,2326347,4480943,140399223,1,0,535209630,641769822,2775,258178191,142.459424
"445.gobmk/engine_board.i",16126162,6669129,14497446,391527907,1,0,1692786549,1810937505,4253,886773381,442.195289
"445.gobmk/engine_cache.i",2476526,1106521,2715490,69305694,1,1,315073233,318780432,2153,170031482,84.432713
"445.gobmk/engine_combination.i",5527565,2139157,5677711,144103128,1,0,610868036,654898452,2351,318181291,162.564367
"445.gobmk/engine_dragon.i",10723683,4550954,9835592,280638436,1,1,1152472909,1312734170,3300,575134240,301.888961
"445.gobmk/engine_filllib.i",2530289,957572,2344909,65332930,1,0,280294821,286209530,2093,139314143,75.162971
"445.gobmk/engine_fuseki.i",1599261,575997,1513272,52661283,1,0,214692491,243678051,1880,111130897,57.641631
"445.gobmk/engine_genmove.i",2802373,1159993,2623367,73676351,1,0,308491672,328783818,2241,167689405,84.506275
"445.gobmk/engine_globals.i",556816,192786,349310,13068362,1,0,63364947,51816039,1529,27998339,19.135661
"445.gobmk/engine_handicap.i",1391294,522604,1342949,34983282,1,0,165146487,155257168,1827,85028905,46.569657
"445.gobmk/engine_hash.i",925007,304280,777219,26297545,1,0,115571821,127613494,1773,68165735,33.366411
"445.gobmk/engine_influence.i",7468335,3019749,7407285,188768016,1,0,823191239,881832760,2838,433625370,217.101865
"445.gobmk/engine_interface.i",2690505,1110612,2516898,63500557,1,1,291707275,301399046,2119,160503265,79.205834
"445.gobmk/engine_matchpat.i",3141514,1215969,3253467,89646551,1,0,378484862,393520748,2160,193257299,102.509471
"445.gobmk/engine_move_reasons.i",7671937,3251498,7438195,189059598,1,0,864965580,861910645,3087,473547182,227.994665
"445.gobmk/engine_movelist.i",999630,286509,770749,26908781,1,0,116272887,131948416,1771,68847886,34.48206
"445.gobmk/engine_optics.i",9804479,4103087,9063120,258021764,1,0,1055284888,1177694219,3255,533641684,279.220495
"445.gobmk/engine_owl.i",26021187,11483662,21565468,578399239,1,0,2418437326,2622004304,5121,1246099361,631.214166
"445.gobmk/engine_persistent.i",4325203,1795343,4719981,125395758,1,0,521338821,576949664,2232,269934073,139.77644
"445.gobmk/engine_printutils.i",2033281,738503,1726080,53247638,1,0,222370213,251929203,2022,121678455,62.922668
"445.gobmk/engine_readconnect.i",29571756,11176517,15162349,570705164,1,0,2060464084,2648997840,4743,962210587,538.125393
"445.gobmk/engine_reading.i",24870769,10329831,22194839,596802523,1,0,2479088627,2717817330,5012,1255842336,645.803393
"445.gobmk/engine_score.i",3128882,1103837,2755989,83605911,1,0,322315790,393328792,2123,169427110,91.645948
"445.gobmk/engine_semeai.i",3376179,1430274,2989966,86732075,1,0,351703536,402403287,2314,167862282,97.365839
"445.gobmk/engine_sgfdecide.i",2290159,889542,2111688,63368036,1,0,244746832,274366989,1982,118372638,71.324148
"445.gobmk/engine_sgffile.i",1381730,524366,1307860,35391109,1,0,161318445,154160196,1859,86702690,44.971127
"445.gobmk/engine_shapes.i",3287219,1360395,2623437,99180806,1,0,358822246,457302777,2483,158538515,97.190473
"445.gobmk/engine_showbord.i",1617122,632603,1461419,38991955,1,0,195168774,204104749,1897,100516497,52.375697
"445.gobmk/engine_surround.i",3465218,1354490,3044807,98243330,1,0,384449881,427325750,2410,183998379,103.576968
"445.gobmk/engine_utils.i",7478188,2910972,6823619,179485701,1,0,756604748,819327627,2865,388568451,201.477421
"445.gobmk/engine_value_moves.i",15109445,5874694,11978645,335405960,1,1,1366873180,1548217923,3573,688271425,358.295713
"445.gobmk/engine_worm.i",7636854,3097589,7026795,190683656,1,0,796710514,876677817,2707,406352034,210.180615
"445.gobmk/interface_gtp.i",1898606,711821,1968473,50221747,1,0,217835620,232928398,1800,115786555,59.945755
"445.gobmk/interface_main.i",4027694,1470222,2708932,107231821,1,0,359659494,479267028,2866,157120405,99.555119
"445.gobmk/interface_play_ascii.i",4886822,1938984,4344321,129554057,1,0,516061048,584941358,2413,266249739,137.116617
"445.gobmk/interface_play_gtp.i",11667509,4874466,11531679,278000521,1,0,1221710861,1243009800,3950,661685976,322.673126
"445.gobmk/interface_play_solo.i",1589241,614651,1352429,48924326,1,1,195586960,220520255,2034,104720429,54.627467
"445.gobmk/interface_play_test.i",1200901,411581,962478,33616003,1,0,127550691,160811240,1888,67679840,39.572874
"445.gobmk/patterns_aa_attackpat.i",962785,364473,832990,30229845,1,0,127062010,154580390,1931,66476074,37.161044
"445.gobmk/patterns_apatterns.i",686898,270413,393108,15930922,1,0,91765454,94314884,1739,48859677,24.077411
"445.gobmk/patterns_barriers.i",10142346,4129535,8893456,242553463,1,0,1075979540,1103710817,6051,582768904,285.112782
"445.gobmk/patterns_conn.i",6523427,2759843,5588267,162625884,1,0,688616101,734814182,4531,362226800,182.022648
"445.gobmk/patterns_connections.i",1549501,579170,1280059,35860640,1,0,169974174,155253168,1923,88652580,46.633991
"445.gobmk/patterns_dfa.i",5628521,2298969,5593366,155785869,1,1,646744160,710116547,2571,334202909,172.792482
"445.gobmk/patterns_dpatterns.i",793197,247413,492730,24687312,1,0,102602165,117122780,1821,56495872,29.366754
"445.gobmk/patterns_endgame.i",4816160,2148915,4573888,117574428,1,0,524384223,553647520,3290,281731219,139.755789
"445.gobmk/patterns_eyes.i",1692386,535082,957742,91480265,1,0,312669972,482790322,2955,133086279,83.417419
"445.gobmk/patterns_fuseki13.i",5363888,1719788,1985607,195221933,1,0,714517077,907285026,5681,343309917,187.380218
"445.gobmk/patterns_fuseki19.i",2806988,828563,1137904,99495359,1,0,361131887,496339600,3471,161887081,97.663029
"445.gobmk/patterns_fuseki9.i",2245935,521597,1057793,83163436,1,0,323199925,401921967,3176,168294821,86.306942
"445.gobmk/patterns_fusekipat.i",3082622,1169855,2177458,106770607,1,0,393323659,492067426,3504,202428120,104.91429
"445.gobmk/patterns_handipat.i",1161128,362313,899677,39658897,1,0,145773226,182122413,2126,68040123,43.355163
"445.gobmk/patterns_helpers.i",2637783,1094946,2815470,70175519,1,0,320129327,324233571,2087,174674434,87.044796
"445.gobmk/patterns_influence.i",864910,259598,665915,33075728,1,0,118596838,165189492,1987,61461242,36.261739
"445.gobmk/patterns_josekidb.i",11282312,4035301,5430641,493887035,1,0,1510911025,2428458781,10500,603482617,396.255703
"445.gobmk/patterns_owl_attackpat.i",17291729,6941186,13445558,636800553,1,0,2262018393,3074896732,13879,1051782985,589.978294
"445.gobmk/patterns_owl_defendpat.i",23453247,8976215,17407323,844299067,1,2,2970756916,4099650461,17588,1328470306,774.499359
"445.gobmk/patterns_owl_vital_apat.i",2905895,1141220,2415700,84044010,1,0,327725787,400597085,2739,170502852,91.676583
"445.gobmk/patterns_patterns.i",41933436,18826380,35102858,1019399119,1,0,4534876961,4689994422,21956,2476448508,1181.150776
"445.gobmk/patterns_transform.i",610899,235176,521203,20398759,1,0,88296280,106260425,1703,48030155,25.832506
"445.gobmk/sgf_sgf_utils.i",1001255,363568,913577,25330615,1,0,111862532,121737210,1712,68453526,33.880698
"445.gobmk/sgf_sgfnode.i",4367405,1920220,4305885,99609688,1,0,453322849,439120467,2413,258417001,122.896495
"445.gobmk/sgf_sgftree.i",955904,428305,825677,25757550,1,1,121584628,120436949,1697,67347542,32.323796
"445.gobmk/utils_getopt.i",2294214,861920,2025747,60188789,1,0,245608195,269212398,2078,117971388,69.938221
"445.gobmk/utils_getopt1.i",559938,222168,375819,13726088,1,0,53932993,51284260,1569,28332499,16.68751
"445.gobmk/utils_gg_utils.i",1066287,415007,948922,26817269,1,0,111495992,122320728,1688,64877347,33.047521
"445.gobmk/utils_random.i",716653,324413,685216,22065845,1,0,84594029,94494303,1573,49138791,24.846854
"450.soplex/changesoplex.ii",9244549,3809643,6434229,201846563,1,1,1071517454,962797667,5463,670096950,285.1878
"450.soplex/didxset.ii",4535917,1981454,2858762,100164245,1,1,559750848,500834276,4040,356536022,151.723423
"450.soplex/dsvector.ii",5082823,2161446,3292755,117149524,1,0,638802201,565495818,4269,400668921,170.544581
"450.soplex/dvector.ii",5469731,2432220,3952226,127368254,1,0,676669629,615054283,4275,411406297,180.419454
"450.soplex/enter.ii",11469039,4851939,8236414,252430429,1,1,1280320592,1223709310,6007,751017744,335.399737
"450.soplex/example.ii",16075138,7099867,10556585,314552863,1,1,1593461841,1461696330,6125,948551612,416.523056
"450.soplex/factor.ii",13911276,5533265,11179209,350171949,1,1,1574206095,1661552277,5790,855949443,413.050552
"450.soplex/forest.ii",8898279,3708279,6085929,201696177,1,1,973411882,962888186,5081,569038133,258.231927
"450.soplex/idxset.ii",820969,334307,822385,24847381,1,0,102199890,112935207,1623,57560617,29.757655
"450.soplex/leave.ii",10367998,4281885,6945416,219871711,1,0,1160785086,1072824397,5724,701672128,304.412904
"450.soplex/lpcolset.ii",6370138,2684900,4462027,145027104,1,0,766966498,706422938,4594,472745903,203.946301
"450.soplex/lprow.ii",4388563,1957521,3055613,108177030,1,0,577069566,505145787,4199,355464261,156.121127
"450.soplex/lprowset.ii",6440088,2789188,4516693,145566821,1,0,770672467,717786777,4662,474928998,207.9183
"450.soplex/message.ii",3618162,1489015,2197521,81029687,1,0,439809682,410124148,3704,278559786,120.439669
"450.soplex/mpsinput.ii",5562696,2507244,3871609,131467242,1,0,737536575,645093952,4557,464271495,194.045607
"450.soplex/nameset.ii",8973304,4107379,7583072,198833590,1,1,1060915793,943414398,4932,641182612,278.636838
"450.soplex/slufactor.ii",8223152,3525173,6077170,180860349,1,0,936663540,868005367,4923,566184974,246.962806
"450.soplex/solve.ii",8910305,3736634,7650828,244518199,1,0,1112513133,1133774267,4923,617442386,293.53027
"450.soplex/soplex.ii",17181621,7315057,13110366,362236061,1,0,1791022799,1640168453,7163,1044258037,468.484737
"450.soplex/spxaggregatesm.ii",10054522,4384260,7262406,221086678,1,1,1110492411,1048627708,5384,655148388,292.418252
"450.soplex/spxbasis.ii",12425865,5513138,9592821,257515638,1,0,1386567390,1260592144,6185,826995274,365.813164
"450.soplex/spxbounds.ii",8227342,3560015,5590662,183401960,1,0,970786946,880279757,5231,598992635,258.504336
"450.soplex/spxchangebasis.ii",8994132,3952620,6792122,196575444,1,1,1069068930,971057982,5455,641728624,281.022009
"450.soplex/spxdefaultpr.ii",6763436,2906998,4650662,139585130,1,1,830817349,699687388,5050,528178153,218.559891
"450.soplex/spxdefaultrt.ii",9096331,3833007,5849882,194278828,1,0,1009599615,924404040,5451,609987839,265.761167
"450.soplex/spxdefines.ii",3749830,1643121,2333962,85529999,1,0,496890779,433817560,3805,319646258,132.860829
"450.soplex/spxdesc.ii",5931828,2553280,3742457,129558083,1,0,751618775,637688913,4604,480277647,198.680648
"450.soplex/spxdevexpr.ii",8012874,3431415,5736798,181525590,1,0,970070546,864930008,5188,599995758,256.099689
"450.soplex/spxequilisc.ii",6394293,2743428,4340133,152106851,1,1,812030691,702050588,4885,506141481,213.518489
"450.soplex/spxfastrt.ii",13404171,5763136,9941240,290563583,1,0,1424857407,1354978753,6007,826861673,374.74444
"450.soplex/spxgeneralsm.ii",5816171,2512657,3730839,123973026,1,0,732106482,636047497,4713,462745238,191.750777
"450.soplex/spxharrisrt.ii",11434487,4962512,7782911,267967598,1,0,1229126495,1235444123,5976,701559533,322.953373
"450.soplex/spxhybridpr.ii",7047036,3031807,4813471,156238920,1,1,862756401,762255813,5086,533918160,227.796672
"450.soplex/spxid.ii",599894,258514,418306,13968349,1,0,55764961,51078066,1554,28037520,17.080965
"450.soplex/spxio.ii",6367097,2704113,4100180,148164114,1,0,777318498,719073590,4858,477736974,207.783753
"450.soplex/spxlp.ii",14144741,6404612,11952922,330878784,1,0,1578633928,1463951015,6075,916878817,411.078101
"450.soplex/spxlpfread.ii",12073568,5279805,9217401,257425725,1,0,1285079738,1244529310,5939,733480894,335.689186
"450.soplex/spxmpsread.ii",10103761,4365948,7405139,227940660,1,0,1151618924,1035803830,5240,663605443,300.669212
"450.soplex/spxmpswrite.ii",7677100,3441398,5226755,174970693,1,0,885800014,840529685,4895,529369556,236.445759
"450.soplex/spxparmultpr.ii",8498437,3592524,5709131,183451263,1,0,972690740,874987072,5272,597636882,258.393476
"450.soplex/spxquality.ii",7297496,3007607,5013940,160682587,1,1,878382667,792942505,5059,542868730,232.402777
"450.soplex/spxredundantsm.ii",9124593,3902069,6047101,209398587,1,0,996738730,976605356,5213,585404424,263.015332
"450.soplex/spxrem1sm.ii",8060320,3324080,5412306,178455027,1,0,924141343,838220344,5057,549506898,242.938533
"450.soplex/spxscaler.ii",8332061,3577263,5970715,186304170,1,0,974833925,874872653,5090,597825424,255.394133
"450.soplex/spxshift.ii",11447112,4971833,8279735,255275227,1,0,1272144114,1210314656,5846,749348191,332.859859
"450.soplex/spxsolve.ii",11069775,4527487,7469600,233864048,1,0,1190936376,1137503531,5651,699796056,310.079593
"450.soplex/spxsolver.ii",10285469,4474390,7197081,220529230,1,0,1142093031,1013483597,5913,697104324,297.795758
"450.soplex/spxstarter.ii",5496354,2317298,3401457,119041284,1,0,688536630,569930122,4642,432802461,183.971086
"450.soplex/spxsteeppr.ii",11898950,5212511,9151983,264532447,1,0,1332154852,1212005754,5947,798670655,352.088008
"450.soplex/spxsumst.ii",7033056,2972519,4770416,159048806,1,0,863674497,780605143,5070,527172516,226.309661
"450.soplex/spxvecs.ii",8763188,3875312,6615318,192601154,1,0,1041753296,919272261,5331,641614786,273.84269
"450.soplex/spxvectorst.ii",7187086,3030411,4666447,156224914,1,0,852530313,780141003,5085,520117341,225.419396
"450.soplex/spxweightpr.ii",9107831,4052577,6934135,213749541,1,0,1090063392,1016435980,5370,655119858,285.639811
"450.soplex/spxweightst.ii",13139061,5592380,9492299,281136150,1,0,1399194799,1337200878,6111,816141320,365.087294
"450.soplex/ssvector.ii",8804904,3888314,7213941,191186117,1,1,1035246254,902555224,5014,635582719,272.998889
"450.soplex/svector.ii",5906137,2571007,4493557,136078950,1,0,746174240,667505259,4356,453122218,196.394393
"450.soplex/svset.ii",9943507,4507515,8517805,221779931,1,0,1148974133,1050260941,5060,681126704,301.897165
"450.soplex/timer.ii",4193104,1757303,2498515,97326217,1,0,541480219,485107187,4024,342738169,145.796934
"450.soplex/unitvector.ii",4045049,1712681,2350618,91787396,1,0,532586918,465113993,3957,337024471,142.014942
"450.soplex/update.ii",4650827,1985412,3238512,108310624,1,0,616200947,556365756,4267,388416755,163.188408
"450.soplex/updatevector.ii",4145702,1781406,2684286,99047800,1,0,546339364,494398391,4100,355802082,147.453525
"450.soplex/vector.ii",5228287,2207952,3538827,118150994,1,0,655999711,586445551,4225,411808714,174.253026
"450.soplex/vsolve.ii",11334187,4543407,9363770,287724310,1,0,1293751754,1335852269,5305,718796421,340.079109
"453.povray/atmosph.ii",4373899,1812492,3538457,113250313,1,0,543667031,512876460,3175,330704413,146.193522
"453.povray/bbox.ii",4653763,1850222,4281360,122003383,1,0,546529898,562061522,2786,307543697,146.695245
"453.povray/bcyl.ii",2604864,948084,2219892,77770813,1,0,327771694,355013688,2319,190311735,92.046782
"453.povray/bezier.ii",7522495,3021402,6372591,193899010,1,0,855762431,868437833,3820,478465034,225.337845
