"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",2982247,1101468,3026200,80542431,1,0,366554135,360823588,2464,195473153,100.202366
"483.xalancbmk/TransService.ii",15339811,6570822,11529675,399469041,1,0,1571629697,1812133369,4621,753876570,412.709389
"483.xalancbmk/TraverseSchema.ii",120163755,49955590,104691923,2689184439,1,0,11375210762,12367129602,8802,5718734321,2933.981704
"483.xalancbmk/TreeWalker.ii",1083003,372217,1183444,29015226,1,0,126789787,133127756,1662,70802095,36.409435
"483.xalancbmk/TreeWalkerImpl.ii",4144698,1554573,3836366,98190415,1,0,436885916,448728355,2307,241530455,123.499154
"483.xalancbmk/URISupport.ii",5949980,2617285,4997340,139774375,1,0,724312269,650191168,3296,436258056,193.196502
"483.xalancbmk/URLInputSource.ii",1384423,586848,1367951,34392358,1,0,177696686,139527124,1917,93804435,48.201147
"483.xalancbmk/UnicodeRangeFactory.ii",1328987,629610,1126139,41498731,1,0,206837238,185451148,2076,124091071,56.270403
"483.xalancbmk/UnionDatatypeValidator.ii",7562114,3417810,7115389,175258655,1,0,931018688,823458067,3348,559521486,246.551857
"483.xalancbmk/UnionToken.ii",3967271,1639019,4003170,101845920,1,0,442736334,454738132,2291,242965843,122.913278
"483.xalancbmk/ValidationContextImpl.ii",3771810,1595856,4124285,97450540,1,0,458447028,431019025,2271,256690235,127.080075
"483.xalancbmk/ValueStore.ii",9623522,4070982,9512357,238322926,1,0,1182581768,1092572543,3609,691633922,313.884254
"483.xalancbmk/ValueStoreCache.ii",9313188,4003621,9764383,234191604,1,0,1144920214,1075021672,3195,626738393,300.582284
"483.xalancbmk/VariablesStack.ii",11195177,4978215,9476850,258231167,1,0,1318328131,1180307110,4638,790493031,346.727263
"483.xalancbmk/VecAttrListImpl.ii",2655128,1114487,2628705,64534990,1,0,351596859,301801051,2406,212973200,96.777653
"483.xalancbmk/VecAttributesImpl.ii",4418657,1968335,3761651,104961922,1,0,574740193,485948949,3031,357189832,155.51654
"483.xalancbmk/WFXMLScanner.ii",19546633,8191050,17552443,436146543,1,0,2011830539,1976275518,4549,1091204688,523.316891
"483.xalancbmk/Win32MsgLoader.ii",420766,214044,247481,10371902,1,0,22763722,47597523,1248,14243483,10.310989
"483.xalancbmk/Win32PlatformUtils.ii",429417,212234,222796,10381835,1,0,23403711,47624918,1247,14056431,10.139091
"483.xalancbmk/Win32TransService.ii",431483,213579,223543,10380848,1,0,23587092,47633689,1248,14043469,10.119734
"483.xalancbmk/Win32TransService2.ii",428240,221776,228944,10382098,1,0,23213572,47649275,1248,14043423,10.178496
"483.xalancbmk/WinSockNetAccessor.ii",426716,220225,240502,10379632,1,0,23175350,47631008,1249,14001441,10.195954
"483.xalancbmk/Wrapper4DOMInputSource.ii",1061813,422391,954996,29402152,1,0,126569368,136958173,1814,71142104,37.158129
"483.xalancbmk/Wrapper4InputSource.ii",1085491,443977,947911,29903042,1,0,126872240,138828265,1810,71356804,37.69128
"483.xalancbmk/Writer.ii",1760032,789046,1198123,40467346,1,0,220165694,190132884,2400,145656112,61.529688
"483.xalancbmk/XBoolean.ii",3582986,1657897,2651898,82637983,1,0,479803465,378648363,3207,309678349,128.760798
"483.xalancbmk/XML256TableTranscoder.ii",1492921,597965,1541196,43026829,1,0,210050303,190584518,2032,131022038,59.045931
"483.xalancbmk/XML88591Transcoder.ii",1879608,693057,1748706,51108602,1,0,231179767,234436519,2179,133394992,65.212214
"483.xalancbmk/XMLASCIITranscoder.ii",1504528,588528,1533772,44671279,1,0,211750173,199461311,2084,129022522,59.048932
"483.xalancbmk/XMLAbstractDoubleFloat.ii",3481087,1416234,3569699,86844569,1,0,422516528,400032724,2365,243284598,116.706801
"483.xalancbmk/XMLAttDef.ii",1929775,802926,1804846,49155568,1,0,239641352,226701398,2202,147183719,66.832669
"483.xalancbmk/XMLAttDefList.ii",1079441,451855,842765,29074981,1,0,141143933,128624919,1902,83190540,41.17247
"483.xalancbmk/XMLAttr.ii",2083497,945928,1872531,55845238,1,0,303815656,259591693,2341,194270179,82.768675
"483.xalancbmk/XMLBigDecimal.ii",2950934,1265279,2893161,72467576,1,0,362858807,332442377,2248,203563456,97.586265
"483.xalancbmk/XMLBigInteger.ii",2639623,995766,2678763,67298599,1,0,324231633,304904845,2131,197168226,90.183251
"483.xalancbmk/XMLBuffer.ii",1003671,419077,995307,30171465,1,0,126410980,135989182,1857,76441187,39.597991
"483.xalancbmk/XMLBufferMgr.ii",1298807,530413,1299666,36177547,1,0,160386544,153871351,1872,84156184,45.489357
"483.xalancbmk/XMLCanRepGroup.ii",618962,235008,405243,17002043,1,0,73422105,86772132,1669,39986112,21.844485
"483.xalancbmk/XMLChTranscoder.ii",1128604,466281,931603,29612510,1,0,141357678,130218811,1924,80447125,41.084231
"483.xalancbmk/XMLChar.ii",3326203,909355,2115837,263275749,1,0,791145447,1331024054,4569,304556574,209.211514
"483.xalancbmk/XMLContentModel.ii",986521,398101,746997,27585282,1,0,126495476,126324452,1789,83402072,39.804434
"483.xalancbmk/XMLDTDDescription.ii",1786212,801332,1467925,46741917,1,0,262128381,206195875,2276,173213955,72.75562
"483.xalancbmk/XMLDTDDescriptionImpl.ii",2076998,937718,1763194,54781099,1,0,309581722,254712091,2343,202595605,85.395565
"483.xalancbmk/XMLDateTime.ii",15677287,6380186,14809672,423871433,1,0,1697050972,1966342744,3661,815391284,440.393353
"483.xalancbmk/XMLDeclImpl.ii",1585789,580957,1356004,42911066,1,0,210061445,193099572,2029,131450126,59.048408
"483.xalancbmk/XMLDouble.ii",1528617,632897,1334747,40802054,1,0,211898527,185200314,2056,133925696,58.632208
"483.xalancbmk/XMLEBCDICTranscoder.ii",1084883,463626,874809,32031421,1,0,141120758,139439541,1961,78504457,41.990994
"483.xalancbmk/XMLElementDecl.ii",2789828,1345619,2188054,72763792,1,0,416072013,342756114,2815,269160819,111.703233
"483.xalancbmk/XMLEntityDecl.ii",2055088,829861,1978750,53265503,1,0,248490116,232133407,2113,142461250,71.810168
"483.xalancbmk/XMLException.ii",1764719,669650,1862949,49291977,1,0,219268538,221600779,1998,137700272,63.460435
"483.xalancbmk/XMLFloat.ii",1572622,625220,1398346,42129008,1,0,214894869,192050464,2070,135198264,59.345848
"483.xalancbmk/XMLFormatter.ii",3770382,1439837,3769248,93535228,1,1,445564426,434300037,2376,251559556,121.040731
"483.xalancbmk/XMLGrammarDescription.ii",1781216,804543,1393017,46590101,1,0,253584429,206526465,2256,153650651,72.13802
"483.xalancbmk/XMLGrammarPoolImpl.ii",7452159,3399846,7159784,184676186,1,0,956185434,849571241,3470,572891250,252.242082
"483.xalancbmk/XMLIBM1047Transcoder.ii",1078105,456323,856837,31986975,1,0,141336614,139272801,1963,78689549,42.076663
"483.xalancbmk/XMLIBM1140Transcoder.ii",1089949,471565,848027,31969205,1,0,144173105,143296812,1961,78882231,41.313861
"483.xalancbmk/XMLMsgLoader.ii",851521,279021,743018,26977791,1,0,115900383,120839009,1850,73850373,33.975452
"483.xalancbmk/XMLNotationDecl.ii",1723464,684122,1675398,45973942,1,0,230181882,210885564,2101,142149837,64.51805
"483.xalancbmk/XMLNumber.ii",1356258,574597,990472,32730738,1,0,181681457,156825774,1998,118937132,51.31893
"483.xalancbmk/XMLParserLiaison.ii",1716534,781716,1142668,39854192,1,0,217331396,187870220,2394,143664419,61.221486
"483.xalancbmk/XMLRangeFactory.ii",2185655,890961,2022754,75418527,1,0,321651462,332122815,2316,180353720,88.575535
"483.xalancbmk/XMLReader.ii",6978087,2817351,7398816,177182423,1,0,815159548,798411054,2607,427597336,215.741516
"483.xalancbmk/XMLRecognizer.ii",1234131,499098,1182330,35712000,1,0,157774796,147301078,1901,89138009,44.809914
"483.xalancbmk/XMLRefInfo.ii",1283450,542395,1078239,31480673,1,0,167304233,129651058,1967,101304954,47.359356
"483.xalancbmk/XMLScanner.ii",16859028,6805912,15151561,373210344,1,0,1757951077,1714853530,4351,981604015,457.571212
"483.xalancbmk/XMLScannerResolver.ii",3779365,1593790,2830063,92079517,1,0,538220132,429483237,3222,354439472,145.874431
"483.xalancbmk/XMLSchemaDescription.ii",1827481,816601,1470535,46356803,1,0,265184069,203938910,2276,174400879,73.48697
"483.xalancbmk/XMLSchemaDescriptionImpl.ii",6037836,2765045,5551539,146171502,1,0,773229350,691616577,3305,471384693,207.96167
"483.xalancbmk/XMLString.ii",11692944,4914620,13705918,296984831,1,0,1394436717,1362792805,2776,767007649,363.525719
"483.xalancbmk/XMLStringTokenizer.ii",3221760,1314901,3833349,86116244,1,0,404773987,399659166,2110,225915465,109.041312
"483.xalancbmk/XMLSupportException.ii",2714151,1280139,1866543,61724437,1,0,351156722,285657341,2914,222744115,99.92672
"483.xalancbmk/XMLSupportInit.ii",2213643,937456,1508238,46116128,1,0,267953147,212048850,2636,169879249,74.192305
"483.xalancbmk/XMLUCSTranscoder.ii",1464535,617126,1395621,38685777,1,0,189191494,172628778,2001,118788556,52.978675
"483.xalancbmk/XMLURL.ii",11990502,4766929,10948741,302931296,1,0,1264992744,1426094590,3206,631738087,331.600222
"483.xalancbmk/XMLUTF16Transcoder.ii",1367628,513155,1524027,46097413,1,0,213847532,211810747,2053,125428285,59.529279
"483.xalancbmk/XMLUTF8Transcoder.ii",2364668,928549,2317002,58034171,1,0,278926975,267314650,2175,168007868,77.424703
"483.xalancbmk/XMLUni.ii",533727,212951,317985,24363027,1,0,92552540,119773549,1547,46496575,27.081139
"483.xalancbmk/XMLUniCharacter.ii",1446318,115202,429185,117393962,1,0,333577810,601955827,2973,133103855,92.245222
"483.xalancbmk/XMLUri.ii",14487206,5770021,13933638,341950553,1,0,1503438313,1576204059,3192,781695652,392.351035
"483.xalancbmk/XMLValidator.ii",3805969,1672316,2974291,97564445,1,0,544862908,450784519,2959,349717162,144.874682
"483.xalancbmk/XMLWin1252Transcoder.ii",1085414,455503,835814,31709639,1,0,141476884,142181528,1961,77401390,41.156067
"483.xalancbmk/XMemory.ii",661477,288494,474846,20896561,1,0,85547407,94393687,1719,49401070,25.220023
"483.xalancbmk/XNodeSet.ii",3803392,1725149,2724551,81844493,1,0,503692605,392847532,3399,336285503,133.942178
"483.xalancbmk/XNodeSetAllocator.ii",7184414,3292183,6170616,161541225,1,0,883665163,749713643,3959,546821308,234.76632
"483.xalancbmk/XNodeSetBase.ii",4352511,1969656,3341318,95802416,1,0,555106519,452910052,3474,362840403,151.690487
"483.xalancbmk/XNodeSetNodeProxy.ii",3431027,1597029,2567030,78100892,1,0,458852507,364760998,3212,292080986,126.718643
"483.xalancbmk/XNodeSetNodeProxyAllocator.ii",6946911,3203761,6053147,156258186,1,0,869181839,734977859,3790,540902642,229.470731
"483.xalancbmk/XNodeSetResultTreeFragProxy.ii",3149582,1334780,2252582,72272971,1,0,428095395,343318861,3153,295540383,120.145926
"483.xalancbmk/XNull.ii",3303983,1518493,2325072,76297722,1,1,452683393,364248887,3176,295496387,121.02671
"483.xalancbmk/XNumber.ii",3856497,1787986,2832762,87170793,1,0,505445451,415019207,3230,327688538,135.250089
"483.xalancbmk/XNumberAllocator.ii",6783881,3132201,6053442,154012583,1,0,852162342,724942516,3775,532400360,230.479474
"483.xalancbmk/XNumberBase.ii",3277485,1446171,2298650,74725861,1,0,436678424,360126050,3179,293289584,119.828226
"483.xalancbmk/XObject.ii",12208574,5252889,11269306,272549770,1,0,1375391125,1273958332,4118,796827593,360.1691
"483.xalancbmk/XObjectComparator.ii",10343437,4525480,9573909,242054846,1,0,1229644135,1110440717,3824,722248679,323.725101
"483.xalancbmk/XObjectFactory.ii",3562740,1609214,2226031,76051037,1,0,477141428,358755322,3375,314192434,129.602017
"483.xalancbmk/XObjectFactoryDefault.ii",11775645,5360287,8613102,248834766,1,0,1310420094,1137573531,5254,786837967,354.428839
"483.xalancbmk/XObjectResultTreeFragProxy.ii",768780,304406,589181,21121365,1,0,82628695,93953835,1683,47045803,24.551797
"483.xalancbmk/XObjectResultTreeFragProxyBase.ii",3661884,1657317,2673469,84891461,1,0,468286908,382099061,3105,294935289,128.526013
"483.xalancbmk/XObjectResultTreeFragProxyText.ii",4795502,2197496,3712867,107656391,1,0,600558915,480229170,3301,374841720,159.612102
"483.xalancbmk/XObjectTypeCallback.ii",1712128,801519,1167540,39758597,1,0,219566317,187125839,2397,143633765,60.7208
"483.xalancbmk/XPath.ii",33995866,14280993,27292741,716478244,1,0,3270539492,3281692943,5892,1797155492,846.952853
"483.xalancbmk/XPathAllocator.ii",6396495,2872808,4977753,136225740,1,0,790276725,639321063,4100,496948935,212.098182
"483.xalancbmk/XPathCAPI.ii",6601656,2973808,4970030,148803714,1,0,875960205,693807073,4703,574144701,230.828067
"483.xalancbmk/XPathConstructionContext.ii",1740659,780135,1144948,39971904,1,0,218761245,188356977,2402,145348595,61.33467
"483.xalancbmk/XPathConstructionContextDefault.ii",3817427,1798077,2672806,81178622,1,0,504449727,390179339,3438,337203299,134.147455
"483.xalancbmk/XPathEnvSupport.ii",3432123,1566597,2178403,74795503,1,0,466050498,354780335,3358,302098593,127.805068
"483.xalancbmk/XPathEnvSupportDefault.ii",16233390,6966554,12577067,363265932,1,0,1847405281,1702759130,5562,1091710461,485.916586
"483.xalancbmk/XPathEvaluator.ii",8330457,3771423,6204693,171866977,1,0,1027276865,796498908,5543,652095666,272.099637
"483.xalancbmk/XPathExecutionContext.ii",1974958,865070,1319759,42840785,1,0,244481058,207689130,2610,150655891,68.953747
"483.xalancbmk/XPathExecutionContextDefault.ii",12273043,5496047,10274477,273735446,1,0,1391790528,1267154686,4753,826680090,372.764671
"483.xalancbmk/XPathExpression.ii",12898973,5644110,10787615,295120775,1,0,1512210832,1370095427,4898,908153022,399.808249
"483.xalancbmk/XPathFactory.ii",626763,272492,412934,12670197,1,0,62968583,48354954,1614,30141800,19.223983
"483.xalancbmk/XPathFactoryBlock.ii",4630059,2113538,3022549,97972079,1,0,616665621,469448673,3894,413685322,165.858501
"483.xalancbmk/XPathFactoryDefault.ii",6297621,2759528,4731608,135765056,1,0,773402087,629857895,4035,487405835,211.232441
"483.xalancbmk/XPathFunctionTable.ii",6139177,2665700,4460358,139253918,1,0,746031447,639823790,3932,469968680,200.617689
"483.xalancbmk/XPathInit.ii",4440614,2005989,2873734,92109745,1,1,597788057,450263230,4022,401744753,161.551109
"483.xalancbmk/XPathMatcher.ii",6720105,2878928,6511623,172031189,1,0,847001032,801936782,3024,489081811,226.420962
"483.xalancbmk/XPathMatcherStack.ii",2128647,892105,2265842,54837267,1,0,261142768,232730272,2068,156391224,72.834878
"483.xalancbmk/XPathParserException.ii",2746901,1239272,1761650,59444785,1,0,348144280,274265147,2873,224557197,99.896796
"483.xalancbmk/XPathProcessor.ii",3874800,1770176,2499453,86494245,1,0,529776110,417156939,3588,351729654,145.191753
"483.xalancbmk/XPathProcessorImpl.ii",29256896,12072417,26133794,651285869,1,0,3045845615,2951777551,5498,1698206837,794.110661
"483.xalancbmk/XPathSymbols.ii",459657,179716,286402,12873873,1,0,36312520,48913934,1386,15368567,15.028541
"483.xalancbmk/XProtoType.ii",1479970,597739,1175258,35070550,1,0,184701758,166811632,2028,118744726,51.986947
"483.xalancbmk/XResultTreeFrag.ii",5229555,2427889,4094833,116052164,1,0,669960926,537167501,3815,424551605,181.583669
"483.xalancbmk/XResultTreeFragAllocator.ii",7451737,3490919,6481832,169297464,1,0,973796523,798289309,4242,605040626,256.546907
"483.xalancbmk/XSAnnotation.ii",4419837,1955980,3513301,107362698,1,0,615719777,516232312,3184,392649905,166.486806
"483.xalancbmk/XSAttributeDeclaration.ii",3074917,1453294,2426998,78162886,1,0,436971617,361993298,2782,285298431,124.024046
"483.xalancbmk/XSAttributeGroupDefinition.ii",2712063,1286193,1926250,67263392,1,0,396876555,320766674,2754,258899336,109.68177
"483.xalancbmk/XSAttributeUse.ii",707973,283927,513633,23649156,1,0,101099465,108644077,1808,58633642,29.358481
"483.xalancbmk/XSComplexTypeDefinition.ii",4546232,2045598,4200462,112874062,1,0,602415558,535388903,3104,364643107,165.355765
"483.xalancbmk/XSDDOMParser.ii",9249142,3754319,7810381,218381832,1,0,1080394802,1017020518,3734,635176489,292.07154
"483.xalancbmk/XSDElementNSImpl.ii",1457343,591576,1008022,38778514,1,0,207772591,183946257,2086,131882050,57.053272
"483.xalancbmk/XSDErrorReporter.ii",1831032,670025,1899615,50652509,1,0,221961665,232698179,2053,131068019,64.335287
"483.xalancbmk/XSDLocator.ii",681958,284508,512528,17383669,1,0,69485328,85240359,1645,36867994,20.909433
"483.xalancbmk/XSElementDeclaration.ii",3220561,1441807,2493996,79563388,1,0,444184086,376147966,2945,279399511,122.408186
"483.xalancbmk/XSFacet.ii",670788,273032,553335,24437082,1,0,102925812,109158015,1816,60829821,29.929574
"483.xalancbmk/XSIDCDefinition.ii",4209184,1886728,3847742,103622304,1,0,566263473,494073849,2812,336226197,153.706647
"483.xalancbmk/XSLException.ii",3106960,1373219,2306077,74651820,1,0,424354632,353711968,3033,273371258,115.805033
"483.xalancbmk/XSLTEngineImpl.ii",36239141,16109238,29750876,781249836,1,0,3761678251,3547360317,8837,2153380020,982.165479
"483.xalancbmk/XSLTInit.ii",7733724,3637987,4966972,158704996,1,0,1027261079,769211386,6100,684135710,275.807754
"483.xalancbmk/XSLTInputSource.ii",6051229,2614727,4003774,130910214,1,0,762879710,651529300,4075,484994728,207.099188
"483.xalancbmk/XSLTProcessor.ii",527975,222237,341670,13295163,1,0,37972250,52500818,1548,14258072,15.161472
"483.xalancbmk/XSLTProcessorEnvSupport.ii",3480783,1589771,2231824,75422776,1,0,481319408,354526675,3402,321562060,128.677545
"483.xalancbmk/XSLTProcessorEnvSupportDefault.ii",7174371,3343834,5021953,163224625,1,0,972633315,769936315,5372,631536298,256.031014
"483.xalancbmk/XSLTProcessorException.ii",2651012,1238752,1762645,59326649,1,1,353546859,282832320,2849,224625438,96.979267
"483.xalancbmk/XSLTResultTarget.ii",4367397,1949344,2872406,95296786,1,0,549005641,480117176,4075,348570856,151.592195
"483.xalancbmk/XSModel.ii",28215379,12196252,27788285,692259752,1,0,3054458438,3165797152,4931,1603481040,799.775131
"483.xalancbmk/XSModelGroup.ii",668156,279499,655431,25200434,1,1,108349957,111616776,1840,65313205,31.47567
"483.xalancbmk/XSModelGroupDefinition.ii",2760386,1248481,1928827,64722783,1,0,398973631,313031373,2633,256966503,108.441017
"483.xalancbmk/XSMultiValueFacet.ii",2283908,931683,2419945,65822281,1,0,315103899,296540054,2163,187689799,86.861597
"483.xalancbmk/XSNamespaceItem.ii",7158196,3142870,7039647,174675588,1,0,899200635,801218014,3329,534951508,240.700626
"483.xalancbmk/XSNotationDeclaration.ii",2631522,1178266,1989614,65767871,1,0,377559826,289609950,2582,241664919,102.824911
"483.xalancbmk/XSObject.ii",708385,305268,501118,23406768,1,0,98623438,107300515,1777,57118294,28.746421
"483.xalancbmk/XSObjectFactory.ii",29446341,12515074,28555239,715201168,1,0,3172510920,3336837894,5541,1676034578,824.315068
"483.xalancbmk/XSParticle.ii",1346771,604724,1065997,35148387,1,0,189252184,159675311,2042,123367573,53.383877
"483.xalancbmk/XSSimpleTypeDefinition.ii",4668064,2038636,4247013,111873364,1,0,605890251,539364342,2961,365143191,162.572305
"483.xalancbmk/XSTypeDefinition.ii",2578850,1155470,1935287,64813501,1,0,372838661,287975468,2627,243205196,101.458922
"483.xalancbmk/XSWildcard.ii",6243887,2582068,5854043,158603138,1,0,763317216,741547602,3296,428472571,211.819174
"483.xalancbmk/XSerializeEngine.ii",6969376,2926862,7683604,170942743,1,0,806761568,750860466,2421,442046553,216.20566
"483.xalancbmk/XSpan.ii",3450270,1589410,2345801,76036907,1,0,457944452,357626999,3328,295908633,126.99364
