"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",2949715,1041920,2984331,79863553,1,0,358224888,361354000,2468,191950696,99.090731
"483.xalancbmk/XPathFactoryDefault.ii",6241782,2823315,4589211,131707641,1,0,784146748,613887192,4005,511633171,210.538721
"483.xalancbmk/XPathFunctionTable.ii",6589755,2839335,4532097,130055023,1,0,785508824,637329317,3897,500723825,210.798174
"483.xalancbmk/XPathInit.ii",4705032,2090934,2812196,93447438,1,1,640487877,465385261,3994,441475826,170.784147
"483.xalancbmk/XPathMatcher.ii",6678769,3032820,6407013,161975724,1,1,845869486,762973108,2996,503010119,223.321678
"483.xalancbmk/XPathMatcherStack.ii",2205386,978632,1929145,46948859,1,0,302534469,232661519,2016,191566539,79.809971
"483.xalancbmk/XPathParserException.ii",2764477,1276179,1818563,56484014,1,1,377415972,259771056,2835,254373971,103.040469
"483.xalancbmk/XPathProcessor.ii",4211140,1959742,2564390,82764833,1,1,604958422,400170039,3577,431173490,166.783222
"483.xalancbmk/XPathProcessorImpl.ii",29314747,12421911,25803622,631739494,1,3,3170561055,2854767957,5409,1872933461,853.995163
"483.xalancbmk/XPathSymbols.ii",453662,167124,265763,12564515,1,0,38263263,51405135,1382,14592173,14.013548
"483.xalancbmk/XProtoType.ii",1433933,574547,1248127,34931243,1,0,181621545,160526990,1985,117760289,50.232945
"483.xalancbmk/XResultTreeFrag.ii",5077557,2290079,3809764,114065160,1,0,660128657,535204397,3760,433207824,175.227217
"483.xalancbmk/XResultTreeFragAllocator.ii",7287290,3416643,6259032,164350145,1,0,959443777,772072713,4211,608818133,256.00217
"483.xalancbmk/XSAnnotation.ii",4444026,1934880,3537983,103113389,1,0,613973605,499130719,3182,395666329,161.64871
"483.xalancbmk/XSAttributeDeclaration.ii",2988620,1405539,2334098,77727172,1,0,440433969,357756747,2755,287254455,122.012603
"483.xalancbmk/XSAttributeGroupDefinition.ii",2738020,1270311,1929890,65535078,1,0,397274305,317027696,2710,262134537,107.421872
"483.xalancbmk/XSAttributeUse.ii",740732,322511,514218,22840089,1,0,99295809,104484539,1764,59192083,28.576766
"483.xalancbmk/XSComplexTypeDefinition.ii",4352213,1936755,3992022,103497153,1,0,589104904,477201603,3012,362751616,159.287406
"483.xalancbmk/XSDDOMParser.ii",9088511,3777465,7584133,208586907,1,0,1096532416,973487153,3673,655683615,293.866802
"483.xalancbmk/XSDElementNSImpl.ii",1366382,556456,1000415,37913960,1,0,208678578,180056820,2081,135387093,58.635795
"483.xalancbmk/XSDErrorReporter.ii",1800897,659366,1795729,48907058,1,0,218166948,225388384,2015,135858067,63.838431
"483.xalancbmk/XSDLocator.ii",672215,297775,474249,13724893,1,0,74633274,50265488,1604,27906872,20.113665
"483.xalancbmk/XSElementDeclaration.ii",3235168,1516308,2387420,75881923,1,0,445022514,369945821,2923,279414818,119.223382
"483.xalancbmk/XSFacet.ii",681694,284267,495432,23473715,1,0,100453712,105480013,1773,59666003,29.18798
"483.xalancbmk/XSIDCDefinition.ii",4086079,1849033,3583475,98694593,1,0,545765151,468769059,2760,338492307,151.351849
"483.xalancbmk/XSLException.ii",3089715,1394754,2270529,72502233,1,0,428611484,344987342,2991,281592072,115.839313
"483.xalancbmk/XSLTEngineImpl.ii",35682442,15791220,28651863,756429704,1,0,3786910765,3447448784,8743,2225472788,988.536518
"483.xalancbmk/XSLTInit.ii",7706990,3568576,4991441,159590407,1,0,1035635851,763885864,6047,697136814,273.12325
"483.xalancbmk/XSLTInputSource.ii",5939983,2611262,3998635,130137616,1,0,768012252,636870706,4054,493800132,207.643697
"483.xalancbmk/XSLTProcessor.ii",531051,221976,337578,12845955,1,0,38601893,52496536,1548,14547761,14.567136
"483.xalancbmk/XSLTProcessorEnvSupport.ii",3491729,1623539,2215575,74980823,1,0,471273828,353499829,3377,300844060,128.388063
"483.xalancbmk/XSLTProcessorEnvSupportDefault.ii",7306295,3403597,4884638,161287734,1,0,966726713,766679937,5311,627938408,253.287788
"483.xalancbmk/XSLTProcessorException.ii",2657331,1243769,1731494,58840770,1,0,342721820,284522574,2848,225558984,95.500142
"483.xalancbmk/XSLTResultTarget.ii",4405855,1856911,2781560,91905174,1,0,550705208,472980719,4065,355280515,148.374604
"483.xalancbmk/XSModel.ii",23020059,10158717,23999997,546492099,1,0,2613275894,2487222002,4346,1448694893,685.829359
"483.xalancbmk/XSModelGroup.ii",693623,286470,619217,24246312,1,0,105937105,108125745,1797,63821575,30.72573
"483.xalancbmk/XSModelGroupDefinition.ii",2664672,1211093,2089371,65453639,1,0,387151535,289558569,2594,246063109,104.015952
"483.xalancbmk/XSMultiValueFacet.ii",2188455,962129,2346672,59167361,1,0,298469859,269603918,2093,181563723,81.82388
"483.xalancbmk/XSNamespaceItem.ii",6457740,2908442,6491020,157482729,1,0,840787933,728952501,3212,513896865,222.064945
"483.xalancbmk/XSNotationDeclaration.ii",2619908,1158500,1988388,65900478,1,0,377204629,296026510,2539,248377038,100.560945
"483.xalancbmk/XSObject.ii",617092,325372,421761,22692774,1,0,96039171,103990791,1738,55670225,27.936107
"483.xalancbmk/XSObjectFactory.ii",23114451,10024323,23318425,531669327,1,0,2528721112,2409867748,4485,1404010472,661.213125
"483.xalancbmk/XSParticle.ii",1366917,593289,1020689,32418536,1,0,185441967,155409444,2002,121147825,51.26384
"483.xalancbmk/XSSimpleTypeDefinition.ii",4390202,1885323,3993236,106043830,1,0,587407207,488928399,2890,358423751,157.499022
"483.xalancbmk/XSTypeDefinition.ii",2587451,1173139,1889410,62590427,1,0,377845708,281028561,2542,243771571,102.705656
"483.xalancbmk/XSWildcard.ii",5402247,2285312,5015232,133569111,1,0,680214981,625278355,3119,392804946,181.687283
"483.xalancbmk/XSerializeEngine.ii",6628372,2846675,7506759,164363054,1,0,775841112,741468631,2368,434377269,206.403466
"483.xalancbmk/XSpan.ii",3336649,1567799,2357813,76215307,1,0,452684606,358970179,3344,300475079,123.61052
"483.xalancbmk/XString.ii",3559128,1644051,2657119,80923895,1,0,465498387,371557991,3181,294248401,127.924953
"483.xalancbmk/XStringAdapter.ii",3283091,1527428,2388863,75747001,1,0,448892536,359531785,3134,295072221,121.924589
"483.xalancbmk/XStringAdapterAllocator.ii",6603184,3113685,5868099,149490883,1,0,847368194,700194785,3723,530445258,222.803707
"483.xalancbmk/XStringAllocator.ii",6681010,3139066,5864114,151090193,1,0,857033483,705750602,3736,537612184,223.822908
"483.xalancbmk/XStringBase.ii",3635468,1684723,2646695,80204624,1,1,487271987,364104765,3333,320472364,129.993867
"483.xalancbmk/XStringCached.ii",4209113,1880397,3086498,95260876,1,0,546696878,444777924,3424,364611632,147.382322
"483.xalancbmk/XStringCachedAllocator.ii",6824495,3152324,5940473,154538371,1,0,868004720,717325819,3902,543466748,227.967723
"483.xalancbmk/XStringReference.ii",3250720,1545056,2306117,75141170,1,0,445631731,357146332,3152,292234127,122.638604
"483.xalancbmk/XStringReferenceAllocator.ii",6646506,3111795,5882547,149454343,1,0,847315236,700811700,3729,532899935,221.995737
"483.xalancbmk/XTemplateComparator.ii",23476723,10312312,24515961,539634855,1,0,2615647482,2449035841,4384,1472294087,681.45472
"483.xalancbmk/XTemplateSerializer.ii",48307869,21362604,55076719,1140987091,1,0,5476327827,5149287041,5764,3023599292,1422.191497
"483.xalancbmk/XToken.ii",3891433,1832619,2846208,85617825,1,0,506415850,410537333,3175,329019982,134.901565
"483.xalancbmk/XTokenNumberAdapter.ii",3139465,1433112,2169857,71964767,1,0,437623060,345124749,3131,293012705,117.694581
"483.xalancbmk/XTokenNumberAdapterAllocator.ii",6653455,3103954,5824667,147885562,1,0,838045353,694248345,3677,524779214,220.807408
"483.xalancbmk/XTokenStringAdapter.ii",3141350,1493713,2247038,72631618,1,0,448987938,347462406,3161,298861304,121.501623
"483.xalancbmk/XTokenStringAdapterAllocator.ii",6619020,3156600,5889788,149376560,1,0,846528200,699858712,3733,532189846,222.307729
"483.xalancbmk/XUnknown.ii",4253803,1940801,3104136,98281490,1,0,547564812,460810505,3256,353196442,146.569784
"483.xalancbmk/XUtil.ii",1347922,525399,1409673,37947147,1,0,178819444,178477656,1900,106398020,49.766367
"483.xalancbmk/XalanAVTAllocator.ii",4517631,2052981,3544729,98598544,1,0,561058580,463410626,3197,353287790,149.266713
"483.xalancbmk/XalanAVTPartSimpleAllocator.ii",4539218,2042615,3526703,98452225,1,0,556614549,463023212,3189,351073216,149.098005
"483.xalancbmk/XalanAVTPartXPathAllocator.ii",5170502,2411025,4155291,114295969,1,0,663487351,542445023,3582,425984066,180.032657
"483.xalancbmk/XalanAttr.ii",605718,249503,409227,13909575,1,0,56155253,51444182,1568,28292020,17.083306
"483.xalancbmk/XalanBitmap.ii",2313926,1061834,1637334,52071626,1,0,292845487,255024884,2554,186873068,79.428852
"483.xalancbmk/XalanCAPI.ii",6737602,2933144,4688659,151203217,1,0,872145669,729075634,4368,562233465,228.96695
"483.xalancbmk/XalanCDataSection.ii",647329,256220,443137,13950013,1,0,60805590,50022548,1627,28553020,18.568465
"483.xalancbmk/XalanCharacterData.ii",600415,248677,408569,13989111,1,0,55944640,51848093,1569,28067509,17.005808
"483.xalancbmk/XalanComment.ii",616387,255427,439097,13820239,1,0,58228053,50158779,1578,28688583,17.823823
"483.xalancbmk/XalanCompiledStylesheetDefault.ii",11856495,5703348,7680273,241219146,1,0,1548983735,1168293604,9482,1013575069,405.079569
"483.xalancbmk/XalanDOMException.ii",561748,243028,376014,13250550,1,0,37819817,51294926,1554,14437888,15.498056
"483.xalancbmk/XalanDOMImplementation.ii",566570,249403,376828,13412902,1,0,38136224,51812620,1549,14346929,15.49612
"483.xalancbmk/XalanDOMInit.ii",533672,238013,340842,12632303,1,0,37991423,51521203,1538,14357373,14.514731
"483.xalancbmk/XalanDOMString.ii",11271016,5185430,10369698,266601422,1,1,1260578214,1209871887,3464,708580871,332.289897
"483.xalancbmk/XalanDOMStringAllocator.ii",4830811,2188189,3879831,102158141,1,0,571126980,475100193,3188,350737131,155.564321
"483.xalancbmk/XalanDOMStringCache.ii",4958537,2338690,3741145,113800885,1,0,622048585,526374104,3288,392633641,166.248889
"483.xalancbmk/XalanDOMStringHashTable.ii",5009926,2363301,3954204,116605606,1,0,635279416,549743272,3291,391523524,168.159059
"483.xalancbmk/XalanDOMStringPool.ii",4003649,1872973,2880012,88174256,1,0,516875769,418856540,3258,333264467,137.511305
"483.xalancbmk/XalanDecimalFormatSymbols.ii",3577557,1620987,2683849,82341639,1,0,451832998,385613107,2965,283487210,124.477566
"483.xalancbmk/XalanDefaultDocumentBuilder.ii",4830425,2166560,3233935,103992966,1,1,654585712,515346320,4517,430240470,174.137888
"483.xalancbmk/XalanDefaultParsedSource.ii",6245701,2886387,4554384,136130691,1,0,802593351,633119782,4493,518203715,212.977719
"483.xalancbmk/XalanDocument.ii",613833,251711,412719,13906508,1,0,57005462,51088560,1574,28493522,17.453401
"483.xalancbmk/XalanDocumentFragment.ii",598915,247146,415359,13887392,1,0,55664178,51551914,1571,28175974,17.039524
"483.xalancbmk/XalanDocumentFragmentNodeRefListBaseProxy.ii",627524,269696,448693,13654718,1,0,59908352,49758108,1594,28304451,18.27916
"483.xalancbmk/XalanDocumentPrefixResolver.ii",6988093,3165995,5632521,151818166,1,0,820682930,697080907,3623,513266934,217.847305
"483.xalancbmk/XalanDocumentType.ii",603428,247944,410540,13946892,1,0,55785258,51637388,1569,28298583,17.03732
"483.xalancbmk/XalanEXSLTCommon.ii",5034874,2307327,3724585,111004785,1,0,685436863,536730736,3886,434662806,180.734934
"483.xalancbmk/XalanEXSLTDateTime.ii",4320760,1987093,3133200,95425662,1,1,578123036,459347075,3649,364784338,153.328839
"483.xalancbmk/XalanEXSLTDynamic.ii",3829731,1772140,2576682,85401305,1,0,540179393,419537639,3682,354449558,142.337376
"483.xalancbmk/XalanEXSLTMath.ii",9056425,3961904,7246854,189980853,1,0,1042317630,870319139,4164,621518362,272.421798
"483.xalancbmk/XalanEXSLTSet.ii",5449276,2495731,4279250,120814329,1,0,679943825,556589060,3824,423990003,183.80786
"483.xalancbmk/XalanEXSLTString.ii",9470222,4047605,7463099,208539765,1,1,1059873972,979122288,4568,627774793,278.970989
"483.xalancbmk/XalanElemApplyTemplatesAllocator.ii",5498930,2573619,4279380,120631842,1,0,686022086,565113105,3880,423490663,184.22211
"483.xalancbmk/XalanElemAttributeAllocator.ii",5433493,2511127,4254595,118716406,1,0,685803753,561404509,3776,423322509,182.612403
"483.xalancbmk/XalanElemAttributeSetAllocator.ii",5445328,2541566,4258221,118950718,1,0,682584409,560445367,3817,422704837,183.235746
"483.xalancbmk/XalanElemCallTemplateAllocator.ii",5460732,2556256,4255255,119076425,1,0,681641759,559690105,3784,421335861,183.348534
"483.xalancbmk/XalanElemElementAllocator.ii",5424448,2501958,4232346,119049380,1,0,681632061,560845216,3804,419614205,183.167459
"483.xalancbmk/XalanElemEmptyAllocator.ii",6667288,3163165,5698347,145277684,1,0,833823225,694786473,3929,518531828,219.729029
"483.xalancbmk/XalanElemLiteralResultAllocator.ii",5473898,2539982,4251150,119563215,1,1,682569511,557549442,3819,422281107,184.204591
"483.xalancbmk/XalanElemTemplateAllocator.ii",5462088,2574062,4277291,119681059,1,0,694991202,556979983,3797,440074060,184.916167
"483.xalancbmk/XalanElemTextAllocator.ii",6699949,3145487,5696763,145079486,1,0,828441543,692786911,3930,515815556,217.929117
"483.xalancbmk/XalanElemTextLiteralAllocator.ii",5526646,2580875,4283630,120283912,1,0,682874019,561782479,3846,421339244,184.123942
"483.xalancbmk/XalanElemValueOfAllocator.ii",5481278,2585551,4238140,120333796,1,0,696300251,558071556,3782,444000067,184.763761
"483.xalancbmk/XalanElemVariableAllocator.ii",5589628,2604689,4234347,129388297,1,0,759237498,604719927,4024,490241090,200.185029
"483.xalancbmk/XalanElement.ii",611538,252171,428073,13904405,1,0,56739864,51267043,1573,28242836,17.338292
"483.xalancbmk/XalanEmptyNamedNodeMap.ii",768490,325358,556632,18179039,1,0,72815496,86767621,1590,39215712,21.615506
"483.xalancbmk/XalanEncodingPropertyCache.ii",2693753,1237883,1835434,60061884,1,0,359045939,286028717,2885,228469476,97.619734
"483.xalancbmk/XalanEntity.ii",597922,250473,430353,13734494,1,0,55761186,50490807,1573,28487493,17.325429
"483.xalancbmk/XalanEntityReference.ii",602105,251307,412924,13917771,1,0,55821579,51549529,1571,28251334,17.039024
"483.xalancbmk/XalanExe.ii",9472813,4112516,6781835,202638746,1,0,1100034446,966256095,4694,676068614,290.582485
"483.xalancbmk/XalanExtensions.ii",4766996,2146368,3408469,105347549,1,0,654456028,505771274,3992,434238978,173.934613
"483.xalancbmk/XalanFStreamOutputStream.ii",3217421,1416259,2291763,72399361,1,0,443210960,346077816,3055,282428892,116.213398
"483.xalancbmk/XalanFileOutputStream.ii",3764389,1689555,2803211,81558236,1,0,461036374,378266131,3049,284433799,127.996793
"483.xalancbmk/XalanHTMLElementsProperties.ii",3103052,1321780,2242087,78099544,1,0,435972746,386852376,2987,267173323,115.922562
"483.xalancbmk/XalanICUMessageLoader.ii",433458,234851,212465,10053891,1,0,23901895,46283555,1246,14026591,9.786628
"483.xalancbmk/XalanInMemoryMessageLoader.ii",3044783,1381646,2034577,65980787,1,0,400077539,317599687,2924,265643865,107.072696
"483.xalancbmk/XalanMessageLoader.ii",3745765,1720966,2897584,83657156,1,0,485383415,382693768,3158,304138955,130.512359
"483.xalancbmk/XalanMsgLib.ii",677735,157858,388724,34785446,1,0,112605807,167573954,1893,55023983,33.286668
"483.xalancbmk/XalanNLSMessageLoader.ii",431802,226852,219100,10060506,1,0,23447164,46308850,1243,14183021,9.880691
"483.xalancbmk/XalanNamedNodeMap.ii",564635,241039,367366,13446082,1,0,38293455,51940518,1547,14349579,15.42531
"483.xalancbmk/XalanNamespacesStack.ii",23213617,9984049,21524161,571888301,1,0,2532092240,2562168462,5095,1367610784,658.057855
"483.xalancbmk/XalanNode.ii",570419,241750,363674,13586185,1,0,38715938,52204627,1549,14288509,15.549652
"483.xalancbmk/XalanNodeList.ii",569537,249166,359080,13390162,1,0,38176849,51880350,1545,14475686,15.312156
"483.xalancbmk/XalanNodeListDummy.ii",563549,242275,390081,13417492,1,0,38159144,51452965,1560,14416597,15.683562
"483.xalancbmk/XalanNodeListSurrogate.ii",664760,282843,551852,17185265,1,0,68410085,83480168,1628,35753253,20.480766
"483.xalancbmk/XalanNotation.ii",603096,250088,425696,13805950,1,0,55987619,51063697,1571,28236488,17.193798
"483.xalancbmk/XalanNullOutputStream.ii",2688478,1224040,1759316,59238959,1,0,359792047,282395587,2919,231369883,97.73355
"483.xalancbmk/XalanNumberFormat.ii",4176850,1894406,3183275,90884141,1,0,512760025,426212481,3039,326612308,136.847912
"483.xalancbmk/XalanNumberingResourceBundle.ii",6068836,2604078,4651952,145910599,1,0,711909040,668010096,3512,416582557,188.675244
"483.xalancbmk/XalanOutputStream.ii",7176303,3271674,6035795,162754079,1,0,865830702,755091142,3620,531223355,229.94616
"483.xalancbmk/XalanOutputStreamPrintWriter.ii",4493566,1980033,3290418,98683930,1,0,547300834,457349852,3063,351665835,146.789427
"483.xalancbmk/XalanParsedSource.ii",526019,217790,339264,13052403,1,0,37986358,51046031,1550,14416971,15.298758
"483.xalancbmk/XalanParsedURI.ii",5189316,2153995,4228378,125860904,1,0,647791218,588556361,3208,387867790,172.075373
"483.xalancbmk/XalanProcessingInstruction.ii",600876,253183,428725,13917304,1,0,55472037,51237775,1567,28269660,17.069662
"483.xalancbmk/XalanQName.ii",5417522,2494921,4989278,127081957,1,1,718660034,580281702,3390,431719598,188.283898
"483.xalancbmk/XalanQNameByReference.ii",2973829,1432537,1848262,64930593,1,0,411711106,316369373,3014,268116877,109.313885
"483.xalancbmk/XalanQNameByValue.ii",5879783,2714385,4830207,130869766,1,0,711109731,580571379,3402,437035105,187.162801
"483.xalancbmk/XalanQNameByValueAllocator.ii",5441601,2529222,4129168,117095625,1,0,668911567,543252112,3539,427781896,178.42194
"483.xalancbmk/XalanReferenceCountedObject.ii",597544,263936,439634,13453268,1,0,55799407,51074824,1574,28481716,17.179628
"483.xalancbmk/XalanSimplePrefixResolver.ii",1832704,792883,1256441,40882154,1,0,217116025,192073242,2442,150628948,63.518885
"483.xalancbmk/XalanSourceTreeAttr.ii",2513915,1213973,1708939,58431359,1,0,317258494,264740233,2455,198240647,84.24593
"483.xalancbmk/XalanSourceTreeAttrNS.ii",2031821,904315,1465879,45330448,1,0,248829100,214027522,2391,150280727,69.011006
"483.xalancbmk/XalanSourceTreeAttributeAllocator.ii",4633825,2110986,3605900,99645060,1,0,567235564,469070725,3183,357665673,149.086568
"483.xalancbmk/XalanSourceTreeAttributeNSAllocator.ii",4698807,2153532,3713856,99957262,1,0,565203594,475669056,3177,349547787,152.313585
"483.xalancbmk/XalanSourceTreeComment.ii",5636705,2645634,3982753,119974386,1,0,719086283,580422869,4418,463041796,189.280862
"483.xalancbmk/XalanSourceTreeCommentAllocator.ii",4693303,2181303,3770939,100559066,1,0,571343199,476340760,3197,346597264,153.808662
"483.xalancbmk/XalanSourceTreeContentHandler.ii",8653038,3993998,6550555,187604592,1,0,1035199552,872142871,4802,647702164,273.911053
"483.xalancbmk/XalanSourceTreeDOMSupport.ii",4556427,2147119,3020255,99993946,1,0,634352860,485967743,4384,419119955,167.270517
"483.xalancbmk/XalanSourceTreeDocument.ii",20555703,8970400,17848464,462500822,1,0,2231569274,2092812574,5648,1265879080,579.503728
"483.xalancbmk/XalanSourceTreeDocumentAllocator.ii",7642266,3555294,6427739,169533271,1,0,962130135,799831362,4637,603272551,255.221706
"483.xalancbmk/XalanSourceTreeDocumentFragment.ii",5204750,2426840,3693182,111335068,1,0,681002179,544056362,4380,429661174,181.14031
