"name","L1-dcache-load-misses","LLC-loads","branch-misses","branches","context-switches","cpu-migrations","cycles","instructions","page-faults","stalled-cycles-frontend","task-clock""400.perlbench/Base64.i",1441307,547503,900554,39110280,131,1,189188896,204750827,2330,105429086,52.598716
"483.xalancbmk/Wrapper4InputSource.ii",705415,318999,588691,26004598,1,0,109263194,120689252,1693,63335577,31.51882
"483.xalancbmk/Writer.ii",1814764,862587,1203561,44682159,1,0,234241045,217226864,2434,147513143,65.581487
"483.xalancbmk/XBoolean.ii",3457786,1647709,2523953,84689686,1,0,469304480,392256206,3309,299129113,125.90051
"483.xalancbmk/XML256TableTranscoder.ii",1209450,524133,1027073,33386462,1,0,148160984,131998258,1859,81666227,44.346231
"483.xalancbmk/XML88591Transcoder.ii",1148699,475018,979234,32144598,1,0,141330768,131313475,1825,81390910,43.239147
"483.xalancbmk/XMLASCIITranscoder.ii",1170585,487985,1008736,32807925,1,0,141920596,132141774,1836,81022289,43.852186
"483.xalancbmk/XMLAbstractDoubleFloat.ii",1833234,822549,1520103,51379158,1,0,239667513,238592846,2231,141219040,68.27619
"483.xalancbmk/XMLAttDef.ii",1451797,665352,1081452,43337592,1,0,209389021,198897558,2138,121884983,56.113891
"483.xalancbmk/XMLAttDefList.ii",1034438,449810,840078,31022011,1,0,141814208,131337299,1825,82600239,42.082883
"483.xalancbmk/XMLAttr.ii",1767915,772126,1498462,49431331,1,0,246547265,212517587,2258,151726033,71.779597
"483.xalancbmk/XMLBigDecimal.ii",1758019,795976,1514418,50465712,1,0,238107681,237221005,2220,140731260,68.351169
"483.xalancbmk/XMLBigInteger.ii",1411624,650870,1175057,39703265,1,0,193691481,183876198,2008,120519827,54.69941
"483.xalancbmk/XMLBuffer.ii",643572,262705,609328,26116190,1,0,110427550,118259987,1690,64832237,31.902473
"483.xalancbmk/XMLBufferMgr.ii",720275,306021,583410,25966705,1,1,105126645,120240774,1686,57930323,30.568216
"483.xalancbmk/XMLCanRepGroup.ii",555552,220812,402279,16885358,1,0,70009320,85090697,1528,37233101,20.944128
"483.xalancbmk/XMLChTranscoder.ii",958738,386242,784914,26892321,1,0,126268388,121670982,1713,81838154,37.716603
"483.xalancbmk/XMLChar.ii",2476418,566414,880245,235768140,1,0,702747136,1196470229,4414,261946059,187.240715
"483.xalancbmk/XMLContentModel.ii",929958,395096,727505,26781098,1,0,126936549,123488033,1727,83005549,39.565412
"483.xalancbmk/XMLDTDDescription.ii",1708313,783016,1410406,47617849,1,0,261118914,204633852,2250,172769292,72.817279
"483.xalancbmk/XMLDTDDescriptionImpl.ii",1888581,863857,1577366,48360714,1,0,280929020,232384129,2272,187347373,77.448016
"483.xalancbmk/XMLDateTime.ii",3259439,1431089,2734346,79691203,1,0,392399414,381616649,2831,231433148,106.49234
"483.xalancbmk/XMLDeclImpl.ii",1386165,587652,1100425,33394490,1,0,182913314,170454665,1879,115249119,51.33498
"483.xalancbmk/XMLDouble.ii",1362385,619347,1098344,32727593,1,0,192061976,170940792,1979,115829253,52.116011
"483.xalancbmk/XMLEBCDICTranscoder.ii",961479,430272,728477,28617710,1,1,132916551,125362677,1767,72538636,39.188225
"483.xalancbmk/XMLElementDecl.ii",2699591,1267789,2121162,66254383,1,0,397047465,337265241,2786,252202041,107.170978
"483.xalancbmk/XMLEntityDecl.ii",1358593,615771,1101028,39313254,1,0,193655844,183213471,2003,118975778,54.54368
"483.xalancbmk/XMLException.ii",1146229,451251,1029437,35316085,1,0,144393633,148867611,1937,77397520,42.479739
"483.xalancbmk/XMLFloat.ii",1397995,620353,1097297,33333241,1,0,188844929,175180783,2031,117902252,51.870972
"483.xalancbmk/XMLFormatter.ii",1685534,732550,1341758,49394859,1,0,231494761,226921828,2267,135626000,64.579833
"483.xalancbmk/XMLGrammarDescription.ii",1763205,795988,1417014,47901638,1,0,264941100,205541324,2262,173405571,73.240643
"483.xalancbmk/XMLGrammarPoolImpl.ii",5346925,2502560,4402820,130894866,1,0,702137219,574982150,3801,443388459,185.482795
"483.xalancbmk/XMLIBM1047Transcoder.ii",951575,414972,733107,29618612,1,0,126924942,136158470,1761,79128785,39.47821
"483.xalancbmk/XMLIBM1140Transcoder.ii",941908,403167,731701,29628348,1,0,127012416,136436009,1767,78423716,39.020008
"483.xalancbmk/XMLMsgLoader.ii",623437,244820,640664,24596961,1,0,109092782,110937281,1654,66996548,31.645994
"483.xalancbmk/XMLNotationDecl.ii",1298378,577168,1058557,33008871,1,0,183383884,175211126,1977,113347929,51.46924
"483.xalancbmk/XMLNumber.ii",1254110,552860,1019504,32500121,1,0,179584928,165093374,1926,113090294,50.65752
"483.xalancbmk/XMLParserLiaison.ii",1843742,864436,1215186,44661674,1,0,231966155,217656575,2428,144346251,65.397205
"483.xalancbmk/XMLRangeFactory.ii",1392357,612895,1015496,40110181,1,0,195331792,181709222,2094,119345444,54.915892
"483.xalancbmk/XMLReader.ii",2613952,1033314,1993286,67808672,1,1,318638346,317464280,2621,182797390,87.381931
"483.xalancbmk/XMLRecognizer.ii",873536,309403,813941,29714275,1,0,118521759,135200871,1756,72955416,36.295898
"483.xalancbmk/XMLRefInfo.ii",1145264,501063,978082,32280824,1,0,159666944,128814168,1860,101815271,45.338854
"483.xalancbmk/XMLScanner.ii",8787265,3938484,6503499,204786722,1,0,1017690067,945371249,5431,614423648,268.731815
"483.xalancbmk/XMLScannerResolver.ii",3486328,1554509,2509638,84783226,1,0,511443122,415545169,3172,332057830,137.10922
"483.xalancbmk/XMLSchemaDescription.ii",1690951,776965,1425358,48065167,1,0,263212209,205929886,2192,175281129,72.506863
"483.xalancbmk/XMLSchemaDescriptionImpl.ii",4229593,2033643,3248947,103942704,1,0,573455016,473269594,3412,355152973,156.343494
"483.xalancbmk/XMLString.ii",3751267,1711865,3050893,93979577,1,0,440494890,432258981,3203,259544117,118.286737
"483.xalancbmk/XMLStringTokenizer.ii",1499631,614711,1289368,36620167,1,0,182591105,192741737,2011,104839715,51.404688
"483.xalancbmk/XMLSupportException.ii",2796293,1299295,1978355,63929844,1,0,381430080,291214227,2912,244654947,103.127585
"483.xalancbmk/XMLSupportInit.ii",2036103,887555,1335546,44681812,1,0,244890950,208312903,2462,150004372,71.050181
"483.xalancbmk/XMLUCSTranscoder.ii",1177252,510569,1012898,32800388,1,0,148396453,131279303,1846,81113446,44.202766
"483.xalancbmk/XMLURL.ii",2991705,1315171,2547521,78208071,1,0,355913009,342716785,2683,200989913,99.447438
"483.xalancbmk/XMLUTF16Transcoder.ii",1024829,431277,835273,28150370,1,0,125861621,127294159,1741,82825230,39.886499
"483.xalancbmk/XMLUTF8Transcoder.ii",1427212,628814,1218686,38234393,1,0,190700925,184425747,1956,117348427,53.599536
"483.xalancbmk/XMLUni.ii",628777,203210,365324,27018317,1,0,98036704,130670078,1535,47935081,28.51136
"483.xalancbmk/XMLUniCharacter.ii",1310222,158526,378028,113897506,1,0,333663716,608355681,2804,125950670,94.106364
"483.xalancbmk/XMLUri.ii",4206943,1829614,3352890,104262588,1,0,488044142,452676623,3096,279643124,130.297564
"483.xalancbmk/XMLValidator.ii",3462951,1590986,2597564,84647992,1,0,501763447,423218949,3142,323313398,135.505259
"483.xalancbmk/XMLWin1252Transcoder.ii",941530,408376,737150,29442603,1,0,128578365,135368344,1756,80545073,38.507612
"483.xalancbmk/XMemory.ii",606201,248867,402715,16702445,1,0,78275633,92292223,1565,42969057,23.125218
"483.xalancbmk/XNodeSet.ii",3384723,1588205,2319109,77293255,1,0,462931452,356216550,3275,299338984,126.882081
"483.xalancbmk/XNodeSetAllocator.ii",5494098,2652732,3882200,126015669,1,0,686343589,577099562,4448,431871432,183.124539
"483.xalancbmk/XNodeSetBase.ii",4076277,1912445,2733053,94662685,1,0,542117855,448926242,3620,351134390,145.568255
"483.xalancbmk/XNodeSetNodeProxy.ii",3141794,1435495,2208520,73986564,1,0,432948233,354770295,3098,291753504,119.330194
"483.xalancbmk/XNodeSetNodeProxyAllocator.ii",5361866,2572849,3775778,121692397,1,0,674972228,582416858,4281,419162524,181.068939
"483.xalancbmk/XNodeSetResultTreeFragProxy.ii",3083173,1366448,2093661,71871766,1,0,431022055,341736541,3091,289032000,117.281212
"483.xalancbmk/XNull.ii",3242175,1542196,2381438,80194569,1,0,460441392,381642521,3244,296018475,124.514415
"483.xalancbmk/XNumber.ii",3640185,1751016,2692796,81306837,1,0,492492360,368561966,3418,315356622,132.093565
"483.xalancbmk/XNumberAllocator.ii",5287613,2525088,3732347,117713370,1,0,653736159,566232346,4226,418060445,175.515424
"483.xalancbmk/XNumberBase.ii",3266472,1574594,2349452,80418268,1,0,448461590,382478465,3265,289257125,124.408969
"483.xalancbmk/XObject.ii",7227160,3367902,5557413,169782304,1,0,875676626,798679724,5003,525896654,228.366673
"483.xalancbmk/XObjectComparator.ii",5506832,2600296,4057179,125037620,1,1,718973467,599051104,4380,459885889,189.850912
"483.xalancbmk/XObjectFactory.ii",3578779,1616311,2347877,79103541,1,0,496256048,398751708,3485,324202439,133.970931
"483.xalancbmk/XObjectFactoryDefault.ii",9772921,4851348,6731526,216518392,1,0,1150429151,1000340194,6990,718750160,302.301228
"483.xalancbmk/XObjectResultTreeFragProxy.ii",591051,245535,458707,13524027,1,0,64719929,50600326,1480,28309861,19.608024
"483.xalancbmk/XObjectResultTreeFragProxyBase.ii",3528350,1643039,2544383,83991966,1,0,469334058,365829178,3268,297592173,128.462816
"483.xalancbmk/XObjectResultTreeFragProxyText.ii",4260983,1993836,2910735,100178686,1,0,532904252,474479162,3720,344060868,148.022642
"483.xalancbmk/XObjectTypeCallback.ii",1796867,821873,1233579,44545890,1,0,232303031,216089415,2404,145149752,64.621352
"483.xalancbmk/XPath.ii",16355778,7290707,11360612,343919318,1,0,1745773246,1659483562,8076,1026938981,457.61202
"483.xalancbmk/XPathAllocator.ii",6155473,2747400,4056976,138581077,1,0,755206023,685309026,4875,461494918,201.851132
"483.xalancbmk/XPathCAPI.ii",6655748,3209074,4632791,158240180,1,0,880500492,732722018,5265,562753273,234.291001
"483.xalancbmk/XPathConstructionContext.ii",1828621,853366,1205415,44709657,1,0,231262492,216711422,2407,143535376,65.064658
"483.xalancbmk/XPathConstructionContextDefault.ii",3794750,1814162,2557671,79510809,1,0,509621253,408143883,3509,332820640,135.348205
"483.xalancbmk/XPathEnvSupport.ii",3525485,1612559,2307693,77271396,1,0,497505655,389851429,3454,328084664,133.852646
"483.xalancbmk/XPathEnvSupportDefault.ii",12292195,5658942,7889061,268654018,1,0,1411126770,1310211154,7511,847746253,374.813122
"483.xalancbmk/XPathEvaluator.ii",7857636,3705262,5220434,177276154,1,0,992506347,842652894,6199,631744731,264.346978
"483.xalancbmk/XPathExecutionContext.ii",2005962,883128,1340478,49251205,1,0,253303716,214628566,2633,147819919,72.250263
"483.xalancbmk/XPathExecutionContextDefault.ii",9129676,4371204,6773121,199333557,1,0,1079007104,968617830,6370,660265979,283.434841
"483.xalancbmk/XPathExpression.ii",9301524,4377055,6320882,205896600,1,0,1122564412,947679166,5996,709115726,296.824809
"483.xalancbmk/XPathFactory.ii",516316,235359,345532,12754473,1,0,55668579,49404361,1456,28114193,16.991437
"483.xalancbmk/XPathFactoryBlock.ii",4977339,2320155,3124344,119218440,1,0,653549512,565995905,4378,410539488,177.204454
"483.xalancbmk/XPathFactoryDefault.ii",5877006,2677240,4052720,130391561,1,0,748514653,671589148,4849,456502001,197.521514
"483.xalancbmk/XPathFunctionTable.ii",4894461,2145772,3234093,113114777,1,0,637429040,528732280,3928,406847321,171.01224
"483.xalancbmk/XPathInit.ii",4200483,1974645,2765598,92520443,1,0,586418624,428656447,3838,393000938,157.140776
"483.xalancbmk/XPathMatcher.ii",3968812,1832719,3216894,103287369,1,0,530808694,489423968,3390,323324776,142.364386
"483.xalancbmk/XPathMatcherStack.ii",1335891,568883,1194210,32295822,1,0,168668502,132951845,1919,98142268,47.645666
"483.xalancbmk/XPathParserException.ii",2749460,1245015,1805129,65838397,1,0,371838327,287076972,2919,240676644,101.282913
"483.xalancbmk/XPathProcessor.ii",4132120,1916049,2882252,108488181,1,0,573970540,517527625,4021,359073009,153.935064
"483.xalancbmk/XPathProcessorImpl.ii",12973251,6124376,9131340,288225623,1,1,1481337247,1349509354,7588,894953508,385.127799
"483.xalancbmk/XPathSymbols.ii",402905,160934,261759,12345049,1,0,37346103,49223262,1283,15487695,14.662258
"483.xalancbmk/XProtoType.ii",1232003,515512,1037797,31005434,1,0,168565061,130167379,1909,103071586,47.862917
"483.xalancbmk/XResultTreeFrag.ii",4769133,2183828,3377438,107815316,1,0,630802655,517194560,4076,412001024,170.281188
"483.xalancbmk/XResultTreeFragAllocator.ii",6007164,2966890,4187877,134988569,1,0,774717723,650125157,4757,495953023,206.851383
"483.xalancbmk/XSAnnotation.ii",3846290,1751895,3022246,100248511,1,0,570110362,480397828,3308,361980353,153.348118
"483.xalancbmk/XSAttributeDeclaration.ii",3013437,1458775,2339727,79444574,1,0,445501471,367686735,2776,291869290,122.047355
"483.xalancbmk/XSAttributeGroupDefinition.ii",2537294,1207963,1916743,65147462,1,0,392023101,319286866,2645,255743516,106.167313
"483.xalancbmk/XSAttributeUse.ii",571858,307778,446146,21694694,1,0,92681445,97710861,1602,57890908,27.574232
"483.xalancbmk/XSComplexTypeDefinition.ii",3247179,1511815,2480582,86066708,1,0,452519562,411854459,3169,279801742,124.488139
"483.xalancbmk/XSDDOMParser.ii",5506300,2553170,4172738,131891588,1,0,750304550,658951051,4090,459770417,196.583172
"483.xalancbmk/XSDElementNSImpl.ii",1256702,591639,883783,36017008,1,0,195757136,170251004,1910,128227024,55.335007
"483.xalancbmk/XSDErrorReporter.ii",1300385,523514,1178672,34907035,1,0,168150696,152006463,1954,92371465,47.602596
"483.xalancbmk/XSDLocator.ii",538884,243584,416171,13014562,1,0,60880502,49608687,1457,29763272,18.689478
"483.xalancbmk/XSElementDeclaration.ii",2838887,1303851,1980599,76860041,1,0,419047619,367934528,2951,264768274,115.387169
"483.xalancbmk/XSFacet.ii",559124,326485,437700,22445670,1,0,103384350,100235321,1617,58837778,28.248446
"483.xalancbmk/XSIDCDefinition.ii",3143644,1490725,2411306,81717587,1,0,436923263,394626295,2849,278947081,123.962559
"483.xalancbmk/XSLException.ii",3060796,1481880,2161288,74671894,1,0,423128984,358052712,3095,262393130,112.513572
"483.xalancbmk/XSLTEngineImpl.ii",21812392,10492678,14989561,452566058,1,0,2407116068,2136272546,12435,1457907012,629.094568
"483.xalancbmk/XSLTInit.ii",7490640,3565278,4903041,160950498,1,0,1018499536,755627642,5945,680160586,269.013509
"483.xalancbmk/XSLTInputSource.ii",5833539,2565478,3602253,130279590,1,0,745102694,648874453,4251,470911714,196.947698
"483.xalancbmk/XSLTProcessor.ii",455679,189659,304125,12670184,1,0,38516722,52075326,1410,14367361,14.102023
"483.xalancbmk/XSLTProcessorEnvSupport.ii",3560910,1642130,2284076,78105609,1,0,500868013,390839094,3460,328908444,133.778356
"483.xalancbmk/XSLTProcessorEnvSupportDefault.ii",7107184,3367827,4758190,150230465,1,0,948263534,756887606,5554,613460102,249.243123
"483.xalancbmk/XSLTProcessorException.ii",2676128,1235154,1794151,66072908,1,0,361022059,308312648,2879,225945679,98.38531
"483.xalancbmk/XSLTResultTarget.ii",4295649,1952956,2714275,99763424,1,0,554119834,500394071,4282,345211281,149.047655
"483.xalancbmk/XSModel.ii",9676274,4566033,7805871,223271879,1,0,1099956938,1030723630,5721,647713645,288.781419
"483.xalancbmk/XSModelGroup.ii",597787,314654,432241,22236478,1,0,95144635,100074829,1623,56276647,27.054694
"483.xalancbmk/XSModelGroupDefinition.ii",2606269,1175493,1936696,65586454,1,0,382541118,310080656,2549,248357573,104.683678
"483.xalancbmk/XSMultiValueFacet.ii",1402084,660183,1156709,39391238,1,0,195216365,177950716,1971,121062070,54.951723
"483.xalancbmk/XSNamespaceItem.ii",4260194,1980397,3368925,103628992,1,0,570530779,486030781,3461,358312047,153.048773
"483.xalancbmk/XSNotationDeclaration.ii",2552080,1161397,1906128,65572779,1,0,376171060,289571804,2520,240258668,102.535173
"483.xalancbmk/XSObject.ii",591688,304931,437667,22095473,1,0,91140503,99086386,1604,53122933,26.709592
"483.xalancbmk/XSObjectFactory.ii",9527581,4658442,7452894,223714622,1,0,1111571664,1036981057,5879,653811964,295.205402
"483.xalancbmk/XSParticle.ii",1166641,527204,924035,28948089,1,0,167720174,121683814,1824,101982560,47.351716
"483.xalancbmk/XSSimpleTypeDefinition.ii",3248785,1516710,2485362,86384473,1,0,450475398,411254326,3026,279621866,123.093308
"483.xalancbmk/XSTypeDefinition.ii",2487556,1133856,1858009,67805246,1,0,364521787,292997292,2513,223809367,100.189236
"483.xalancbmk/XSWildcard.ii",3518314,1563805,2718417,94527458,1,0,480654485,420354619,2942,295849914,128.760739
"483.xalancbmk/XSerializeEngine.ii",3075617,1347469,2676026,75394080,1,0,349777336,329885681,2773,202008313,99.22126
"483.xalancbmk/XSpan.ii",3245130,1499357,2153561,74308233,1,0,446717236,358856691,3258,300059234,123.647565
"483.xalancbmk/XString.ii",3443946,1664191,2525587,83893524,1,0,465797233,374235559,3300,297394597,127.744463
"483.xalancbmk/XStringAdapter.ii",3185899,1516259,2271232,78885166,1,0,445409671,375155377,3212,291582642,123.034749
"483.xalancbmk/XStringAdapterAllocator.ii",5269475,2588979,3770379,120960422,1,0,669052367,583236246,4271,419073428,180.284676
"483.xalancbmk/XStringAllocator.ii",5415635,2602400,3847200,126976193,1,0,677601421,586020645,4393,423401873,183.428961
"483.xalancbmk/XStringBase.ii",3533912,1675172,2520162,82875489,1,0,492277123,367606790,3451,322674833,130.397665
"483.xalancbmk/XStringCached.ii",4178100,1980653,2740409,94745010,1,0,539002806,454853779,3702,347000058,145.152167
"483.xalancbmk/XStringCachedAllocator.ii",5641261,2735227,3950310,117951257,1,0,712047531,582869321,4550,461202002,191.472695
"483.xalancbmk/XStringReference.ii",3204916,1527853,2294765,79745494,1,0,448430807,379265216,3230,293230406,123.102825
"483.xalancbmk/XStringReferenceAllocator.ii",5381132,2623421,3828461,121936542,1,0,699043608,561655056,4366,451828108,189.102758
"483.xalancbmk/XTemplateComparator.ii",10470093,4893438,8322669,229005729,1,0,1186766682,1079176998,5987,723901710,315.855636
"483.xalancbmk/XTemplateSerializer.ii",17469456,8274441,14709294,362891534,1,0,1922657847,1717373674,8842,1157578585,509.694152
"483.xalancbmk/XToken.ii",3659673,1749479,2551893,77752158,1,0,497134441,401501479,3386,327486646,136.023702
"483.xalancbmk/XTokenNumberAdapter.ii",3095344,1489852,2147468,77125354,1,0,443868720,367117925,3186,294700607,120.260977
"483.xalancbmk/XTokenNumberAdapterAllocator.ii",5257282,2575137,3720388,119065605,1,0,668673092,573855541,4227,418618382,181.332097
"483.xalancbmk/XTokenStringAdapter.ii",3166052,1529450,2209034,77769195,1,0,442915374,370901109,3218,293337373,123.399362
"483.xalancbmk/XTokenStringAdapterAllocator.ii",5308258,2548121,3749887,121444818,1,0,669412012,564842385,4271,422976585,183.258288
"483.xalancbmk/XUnknown.ii",4085694,1909807,2928885,95291422,1,0,532285816,453298059,3636,342845065,141.913381
"483.xalancbmk/XUtil.ii",828041,284679,724427,27625692,1,0,112320711,125525187,1716,77633933,35.521825
"483.xalancbmk/XalanAVTAllocator.ii",3979266,1917173,2755443,83454752,1,0,486129833,395201024,3490,313929434,132.927471
"483.xalancbmk/XalanAVTPartSimpleAllocator.ii",4079847,1970202,2888877,86351820,1,0,509725930,442458088,3630,320299205,137.446553
"483.xalancbmk/XalanAVTPartXPathAllocator.ii",4627842,2286432,3381583,99312775,1,0,617466945,503701214,3929,400658135,166.415366
"483.xalancbmk/XalanAttr.ii",468717,235746,351752,13230242,1,0,45015090,48608272,1419,15002669,16.311115
